"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7913585516739474
4.018082059068861,-0.5568070202170987
4.018755864540816,0.1146877024154564
4.019163805913112,0.34874838448353984
4.024893872024677,0.9757310912132484
4.028672393242864,0.9443982027736737
4.020317378399897,0.6955094185427066
4.021513820986757,0.8678842510727858
4.034651166771908,0.8809689392149075
4.022213404995237,0.9202293330423781
4.024568680816574,0.9739525386314656
4.040812049475689,0.8327981590078906
4.04916989719389,0.792114830795079
4.0579112255738465,0.7690299016176376
4.067900036596133,0.7522231006659712
4.079351689975962,0.7379628987020044
4.092200900753098,0.7275684760752653
4.106441494451445,0.7149802760007719
4.123467884545809,0.7015364400355468
4.14021049688704,0.689814081945203
4.159200168173874,0.6784921611051375
4.169755270793498,0.6719418799866557
4.093409004194915,-1.1490145675467875
4.07938051047387,-1.2008227839512107
4.140538480561585,-1.0319521128714426
4.123897916364051,-1.0779278535162626
4.10819599983556,-1.1172088430787646
4.169755270793498,-0.948786617320006
4.159314249582581,-0.9860791594575071
4.057838144682576,-1.3215254745866534
4.0491354785131115,-1.4089766697999853
4.041482813971948,-1.5347611044563614
4.035080613165108,-1.729779433368442
4.067920676964317,-1.2756582997507286
4.028707638214072,-1.9156362097239343
4.024838498586133,-2.0946377950208728
4.023701134651525,-2.203187938816089
4.0217038096362945,-2.4586806173739806
4.0203893402880055,-2.6928476144674987
4.018702374577672,-2.890459874200774
4.018025940291068,-2.6225668322130113
4.017760109985692,-1.7913585516739474
4.997833529841796,-0.2148755767267214
4.99738042971127,-0.2151492693698603
5.011141343980442,-0.1718500712251522
5.0122391570763885,-0.16579245705464807
5.008024966390851,-0.18772382250659433
5.0089248946011615,-0.18324978964922525
5.002901902370577,-0.20659953296373804
4.991304919583512,-0.2104668834152344
4.982602074225031,-0.18817543365182027
5.016362591452293,-0.1487975300974731
5.014439924814832,-0.1552143039867956
4.973617161282866,-0.15618357136491906
4.9633856328430195,-0.12274184456025626
4.917691453623984,0.014502370522497672
4.924076272079932,-0.014125249879791326
5.017316759436586,-0.14049592542081785
5.017691453623979,-0.13110877211774194
4.937843875890459,-0.05074628899917555
4.951387025599037,-0.09183041432717308
4.925203064220559,-0.40401222905410605
4.917691453623982,-0.39521817554162053
4.938940231053089,-0.3964200946031555
4.974881702714598,-0.3128183206150138
4.964467933421775,-0.33327224515218956
4.952139858023374,-0.37048874197094434
4.984053504740407,-0.2955208982272251
4.991927464928358,-0.26525266645442847
4.9985411035978595,-0.22510420075342416
4.9992591967868165,-0.22046492122499273
5.004388930548783,-0.18988705365053585
5.005290143534238,-0.18574875432869314
5.007987737076667,-0.17411415476159897
5.009834267360841,-0.16727970203261544
5.012777814215483,-0.16190048390830333
5.014553113571469,-0.15747997428873392
5.015349881586767,-0.15373782361945137
5.0167345854598056,-0.14017281273040932
5.017279467230484,-0.13387681153753245
5.017649934948599,-0.13099521549128615
5.017691453623979,-0.13110877211774194
4.908014020409764,0.05988488029214612
4.917691453623984,0.014502370522497672
4.883301884097894,0.12180581359074892
4.852704433604645,0.1815296696635334
4.3407014486825775,0.5897280654879611
4.383022254117912,0.5701813111455803
4.817571058373565,0.23469618754679317
4.427407070570377,0.5477773449418042
4.475099553471755,0.5217923937325301
4.525140667627537,0.4907398185566318
4.777503092704578,0.2832042362970568
4.7328441131955,0.3283874896640846
4.57923428238002,0.4533403826230374
4.63218851540379,0.41489310114522737
4.684241387351324,0.3727221874714281
4.169755270793499,0.6719418799866557
4.177295793264617,0.6665925346288943
4.19604359280247,0.6577400170024941
4.228110418180264,0.6437488966822581
4.264113038336374,0.6270637747632113
4.301939803928489,0.6086261346464732
4.3407014486825775,0.5897280654879611
4.470876083319725,-0.5725220035752864
4.423443039955282,-0.5810114617991148
4.629564238650523,-0.5433984872987502
4.574355101985595,-0.5688228801752943
4.521058638124104,-0.5721837614743861
4.683167988816864,-0.5028688091582135
4.17732990727796,-0.926012390239189
4.169755270793498,-0.948786617320006
4.196034056663358,-0.8849959903075919
4.228290198367776,-0.8199137170699892
4.262562501461857,-0.760788294025806
4.298772940984542,-0.7085279460363783
4.336772404523815,-0.6583072191452434
4.379422476062461,-0.6103967944608736
4.423443039955282,-0.5810114617991149
4.732586714650535,-0.4610325444850445
4.683167988816864,-0.5028688091582135
4.777315472655056,-0.4225313433596771
4.817196140011096,-0.39266115041760985
4.851505604023968,-0.3721096859216327
4.817196140011096,-0.3926611504176099
4.880548280196384,-0.3633494530669532
4.9055604746577135,-0.3731856492106909
4.917691453623982,-0.39521817554162053
