"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.48424184770685197
0.22546747432423153,0.5011411988865753
0.2180425701685593,0.5044902223135097
0.25458005659616895,0.451131833136119
0.27019460878925217,0.36138803539605446
0.2782247460963822,0.2595844110437613
0.286258911642379,0.06061488618345248
0.29333731230202803,-0.30071441760273787
0.29838196743823764,-0.7453999908926798
0.3018824150072554,-1.2172733647001004
0.3032567597992205,-1.6074035168797507
0.22469373718724756,-1.1757772241899656
0.23830506801510942,-1.1346993023435117
0.23885629078014248,-1.13277414134592
0.2547284101109452,-1.0651603188945522
0.21804257016855988,-1.1973809958848731
0.26963982730624736,-0.9949085042548258
0.2780092893032328,-0.9657487564036131
0.28766270619110773,-0.961505222504791
0.29582090845464937,-1.079151496142666
0.2958459784581079,-1.0799246473838737
0.30141189980727,-1.5758955211791699
0.3032567597992205,-1.6074035168797507
0.026863377451204897,0.4915823088240996
5.038069928527465E-18,0.4851300439327739
0.05568572800029749,0.496894534854169
0.04162584122533157,0.49438555468262174
0.09388880462352125,0.4989442796472121
0.11896584135001359,0.5002750747782929
0.17616200628380138,0.5062627199812901
0.1521850276314818,0.5040543912729893
0.1960250286392773,0.5084097252540065
0.21342466252939393,0.5065808572375725
0.2180425701685593,0.5044902223135098
0.02371984406573894,-0.5514079270250937
1.2388687487464145E-20,-0.5230635161714379
0.08733192350038994,-0.7835945431373461
0.09727448556961708,-0.843225031992197
0.06397951158329693,-0.6637145763152253
0.045421581922327994,-0.5994960691690953
0.17287834246873765,-1.2044227247706594
0.15299986915751038,-1.1406341127451147
0.19943095053890433,-1.2257458166896953
0.12299075071467865,-0.9942471289146935
0.2133488248118086,-1.210337378916271
0.2134051293505377,-1.2102246892409172
0.2180425701685599,-1.1973809958848731
