"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5099953013468966
0.4486184732449264,-0.7482269068429495
0.4432205003097849,-0.29835859520868874
0.43655382880991755,-0.0489984510120582
0.4291925933451479,0.054257894218517524
0.4270204765926451,0.06749640418594657
0.422472549213466,0.09310147086166583
0.4111302858826363,0.11476390060878129
0.3985463260326203,0.10684678940567832
0.3861121680815248,0.0965617522459214
0.37337576715556176,0.08675352356147664
0.3634042836142615,0.06046958919763147
0.44588357524054234,-0.7786398072704586
0.43978967268381697,-0.607688032074485
0.43008638199908744,-0.5061155934960239
0.423580661824225,-0.503391799175295
0.41323068029938315,-0.5120031133997958
0.3711138517986777,-0.5977313906625937
0.3634042836142623,-0.6256454942789436
0.39774936644042025,-0.537616278771094
0.3823803470912449,-0.570859566014059
0.4486184732449264,-0.7482269068429496
0.23015604678536228,-0.012594958286635939
0.2543829989360724,-0.010991442981469429
0.2786099510867823,-0.004445506355104675
0.303548957335904,0.005540629560894204
0.3297903314212,0.023970498851682745
0.3533052294734971,0.04243292263427975
0.3634042836142616,0.06046958919763147
2.8489482705590043E-29,0.006967837633275758
0.009734627226520187,0.00974466773283067
0.03307398820619126,0.009358761811530938
0.059650009808882645,0.008081503376197298
0.0847571085339937,0.008380030859276145
0.10901197917614942,0.005411830042966807
0.1332459109144167,-0.001039813963419388
0.15747460796783352,-0.006599141163758009
0.18170202580443412,-0.007885398132315907
0.20592909463465195,-0.009983844697416254
0.23015604678536228,-0.01259495828663593
0.0118303630590232,-0.4004802112586766
3.1154042056751304E-29,-0.3976506683889872
0.03591600845788783,-0.4095790381696498
0.06039074947825059,-0.43182729967273287
0.08475017761169885,-0.46828721419740194
0.10901024646080774,-0.5156307498413459
0.13324547773582024,-0.5734424011886565
0.15747449967318872,-0.6361793729478341
0.18170200414550627,-0.6946029392219083
0.20592909463465225,-0.7413992647848404
0.23015604678536333,-0.7735652849005226
0.2543829989360727,-0.7897090169253072
0.27860995108678205,-0.7851002930589251
0.3035489573359036,-0.7577350834917732
0.32979033142120007,-0.7103936923590018
0.3533052294734972,-0.6566008441001066
0.36340428361426236,-0.6256454942789437
