"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.5256511377813071
4.018082059068861,-0.3261967913051862
4.018755864540816,0.3143312585040057
4.019163805913112,0.535017304992692
4.024893872024677,1.0734545712027233
4.028672393242864,1.0237994566350366
4.020317378399897,0.8535948927959242
4.021513820986757,1.0030627017357967
4.034651166771908,0.9490331392927012
4.022213404995237,1.044697242900951
4.024568680816574,1.0744235255219898
4.040812049475689,0.8946078086857957
4.04916989719389,0.8497422540199391
4.0579112255738465,0.8239283801896475
4.067900036596133,0.8063579546963662
4.079351689975962,0.7910660375227301
4.092200900753098,0.7793560222872267
4.106441494451445,0.7658823154458627
4.123467884545809,0.7510782349759072
4.14021049688704,0.7383227466021721
4.159200168173874,0.7265369320190782
4.169755270793498,0.7200743229569384
4.093409004194915,-1.0638409755298213
4.07938051047387,-1.1216865510030478
4.140538480561585,-0.9466594941739448
4.123897916364051,-0.9914445589706294
4.10819599983556,-1.0308661449770329
4.169755270793498,-0.866447417857297
4.159314249582581,-0.9035154608273551
4.057838144682576,-1.240184326793984
4.0491354785131115,-1.3238159780396286
4.041482813971948,-1.4451561281082055
4.035080613165108,-1.6216934715219269
4.067920676964317,-1.1950852563399839
4.028707638214072,-1.7895043144808715
4.024838498586133,-1.9786718871583395
4.023701134651525,-2.0912456037673253
4.0217038096362945,-2.343433668391058
4.0203893402880055,-2.563799726245737
4.018702374577672,-2.7084929127547173
4.018025940291068,-2.3792038979289902
4.017760109985692,-1.5256511377813071
4.997833529841796,-0.15636009518512423
4.99738042971127,-0.15676400802383642
5.011141343980442,-0.10923650027764932
5.0122391570763885,-0.10287663584980794
5.008024966390851,-0.12602604971518586
5.0089248946011615,-0.12128142843725001
5.002901902370577,-0.14656651530369852
4.991304919583512,-0.1536494252865063
4.982602074225031,-0.13328436206451866
5.016362591452293,-0.08582040865626651
5.014439924814832,-0.09208735867122658
4.973617161282866,-0.10367747195445357
4.9633856328430195,-0.07319998258997157
4.917691453623984,0.059732385010972514
4.924076272079932,0.03045366129032997
5.017316759436586,-0.07640275724523456
5.017691453623979,-0.06543181541614482
4.937843875890459,-0.006071397885295765
4.951387025599037,-0.0451202803661564
4.925203064220559,-0.36438918108341267
4.917691453623982,-0.34933348311529777
4.938940231053089,-0.36136955716566377
4.974881702714598,-0.27216201469352996
4.964467933421775,-0.2996400062299881
4.952139858023374,-0.33940366820071177
4.984053504740407,-0.25161610558405434
4.991927464928358,-0.2213451542814006
4.9985411035978595,-0.1787886459831286
4.9992591967868165,-0.1734802620093335
5.004388930548783,-0.1364758709455592
5.005290143534238,-0.13108451872330593
5.007987737076667,-0.1156832736063048
5.009834267360841,-0.10619016408648346
5.012777814215483,-0.0983957819113778
5.014553113571469,-0.09358975128000589
5.015349881586767,-0.089629336984651
5.0167345854598056,-0.07519670842386514
5.017279467230484,-0.06829471102042713
5.017649934948599,-0.06525067652412136
5.017691453623979,-0.0654318154161448
4.908014020409764,0.10553440901076673
4.917691453623984,0.059732385010972514
4.883301884097894,0.16740650085921777
4.852704433604645,0.2266262642891094
4.3407014486825775,0.636132116346123
4.383022254117912,0.6155721176090988
4.817571058373565,0.27953827949951193
4.427407070570377,0.5924336366569267
4.475099553471755,0.5664979333309017
4.525140667627537,0.5354746664867237
4.777503092704578,0.32795966662172366
4.7328441131955,0.3735185672114858
4.57923428238002,0.4980195358291988
4.63218851540379,0.4595487417771786
4.684241387351324,0.4177361089253737
4.169755270793499,0.7200743229569384
4.177295793264617,0.7145447651211194
4.19604359280247,0.7053381512448345
4.228110418180264,0.6909185411602351
4.264113038336374,0.6737803373950173
4.301939803928489,0.6552366020881706
4.3407014486825775,0.636132116346123
4.470876083319725,-0.5489764704797025
4.423443039955282,-0.5323383717925709
4.629564238650523,-0.49898657244055494
4.574355101985595,-0.5452418384290378
4.521058638124104,-0.5588407657822959
4.683167988816864,-0.4428079468856231
4.17732990727796,-0.8433220301132527
4.169755270793498,-0.866447417857297
4.196034056663358,-0.800735691921469
4.228290198367776,-0.732324087243567
4.262562501461857,-0.671635494117274
4.298772940984542,-0.620284388387908
4.336772404523815,-0.5757753528972934
4.379422476062461,-0.5399894858107916
4.423443039955282,-0.5323383717925709
4.732586714650535,-0.3948788262164624
4.683167988816864,-0.4428079468856231
4.777315472655056,-0.3543996902796527
4.817196140011096,-0.32585677076006114
4.851505604023968,-0.30821110926739714
4.817196140011096,-0.32585677076006114
4.880548280196384,-0.30333800634412067
4.9055604746577135,-0.31964423404208653
4.917691453623982,-0.34933348311529777
