"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.2545841803487745
0.4486184732449264,-0.5037098112648127
0.4432205003097849,-0.030669407131703602
0.43655382880991755,0.23840923587130958
0.4291925933451479,0.35030458153476185
0.4270204765926451,0.3644938015028073
0.422472549213466,0.3919883925533239
0.4111302858826363,0.41479093305390524
0.3985463260326203,0.40556088531448187
0.3861121680815248,0.3941194543861479
0.37337576715556176,0.38271462725843886
0.3634042836142615,0.35361741839649163
0.44588357524054234,-0.5302768988634101
0.43978967268381697,-0.34510082400742875
0.43008638199908744,-0.2385116961175223
0.423580661824225,-0.23692566636639414
0.41323068029938315,-0.24868008495755534
0.3711138517986777,-0.3461296048704764
0.3634042836142623,-0.37626490304837806
0.39774936644042025,-0.27926484697762555
0.3823803470912449,-0.31667887777291315
0.4486184732449264,-0.5037098112648128
0.23015604678536228,0.2719949755768602
0.2543829989360724,0.2737307667996492
0.2786099510867823,0.2816060690537119
0.303548957335904,0.2941342970887286
0.3297903314212,0.31437378658639786
0.3533052294734971,0.334041856791053
0.3634042836142616,0.3536174183964917
2.8489482705590043E-29,0.29099120981316207
0.009734627226520187,0.29348451586417157
0.03307398820619126,0.2926256317419619
0.059650009808882645,0.29128384655949413
0.0847571085339937,0.29166564828003044
0.10901197917614942,0.28800398920593023
0.1332459109144167,0.281211649207892
0.15747460796783352,0.2759108257865167
0.18170202580443412,0.27498849314442325
0.20592909463465195,0.2739396773960974
0.23015604678536228,0.2719949755768602
0.0118303630590232,-0.11448277694959622
3.1154042056751304E-29,-0.11127967217674653
0.03591600845788783,-0.12422051863706969
0.06039074947825059,-0.1468394519389283
0.08475017761169885,-0.18465763357040643
0.10901024646080774,-0.23349007267133617
0.13324547773582024,-0.2942490370309462
0.15747449967318872,-0.36132818077092105
0.18170200414550627,-0.42413889468640753
0.20592909463465225,-0.47651294185493404
0.23015604678536333,-0.5136045014850174
0.2543829989360727,-0.5335566955860299
0.27860995108678205,-0.5322716847542609
0.3035489573359036,-0.5066896410141382
0.32979033142120007,-0.4602283806083745
0.3533052294734972,-0.40727522976126823
0.36340428361426236,-0.37626490304837806
