"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3508505192550946
0.31495037913236335,0.34486630571996324
0.3408614940504163,0.3499045917863735
0.3974766424612209,-0.5386644247909524
0.40016456876302425,-0.9230235468967916
0.3900348949461555,-0.11586348455510051
0.3791677509079743,0.1731208606455356
0.3657505167806666,0.28963702041260264
0.3547088786976975,0.3330104234484448
0.3408614940504163,0.3499045917863735
0.31977398919289673,-0.760636393287548
0.31495037913236384,-0.7747225399263228
0.3283036928033122,-0.7428523219795936
0.3283036928033122,-0.7428523219795936
0.346831877424441,-0.7024712950230648
0.3740879286707112,-0.6590440722179959
0.3830139738250319,-0.6884185834176452
0.3884305454379738,-0.7463879759115963
0.36207464163526804,-0.6742738825859532
0.3736391108365806,-0.659256870589578
0.3893977796831925,-0.763357072670968
0.3971002555354911,-0.9753738885505827
0.40016456876302425,-0.9230235468967916
0.19621389591511576,0.3064539548379392
0.16127926013332664,0.3001729769939686
0.2281729944723269,0.31467247610622895
0.25290731254628956,0.3229613153335115
0.25873727662651586,0.3254703685857735
0.2860296429516319,0.33535146778691294
0.29876681605316086,0.3385001942960104
0.30272858637922556,0.3396106802771787
0.31495037913236335,0.34486630571996324
0.0012857190097815734,0.2859802082696785
8.004232219884651E-17,0.2854073876233021
0.010494518274671497,0.28908330519106873
0.041770386618310285,0.29222437175700683
0.07739883740838621,0.2911968002205839
0.08797151685465149,0.29163076053812087
0.10758828873600457,0.2934146214417378
0.12146617227791312,0.29494911442273763
0.16127926013332664,0.3001729769939686
0.0018633130727919117,-0.3300014401155613
9.735416387199015E-17,-0.3295987208268406
0.011707853436610996,-0.3332128894799309
0.04008822849905368,-0.36129191501439767
0.07776369186670731,-0.4456424818340247
0.07813205650142756,-0.4466190050689636
0.10977332810138332,-0.5413448674476483
0.11876422985633317,-0.5704992712105701
0.1595725606056802,-0.7094435114179649
0.16136653774343862,-0.7150804715824212
0.19575476468375652,-0.8094671513736835
0.22842786654029168,-0.8613315412851462
0.253476654465453,-0.8645620898754616
0.2586401429095518,-0.8617820030321746
0.28189853741357057,-0.8388639425837048
0.3070268423960245,-0.7956948240307629
0.31495037913236384,-0.7747225399263228
