"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1824160203575587
0.3032567597992205,-1.5512035806908862
0.29838196743823764,-0.739804091164266
0.29333731230202803,-0.33157897262352864
0.28625891164237893,-0.009030703135875869
0.2782247460963822,0.16928948627492252
0.27019460878925217,0.26021060849848304
0.25458005659616895,0.3375657085091608
0.24196084065319554,0.3647634263776075
0.22546747432423153,0.3785976744603954
0.2180425701685593,0.38149837952580595
0.22469373718724756,-1.2045747759301193
0.21804257016855988,-1.2305712342750899
0.23830506801510942,-1.1530961005304292
0.23885629078014248,-1.150690991662375
0.2547284101109452,-1.0693748047088407
0.26963982730624736,-0.9927174764323716
0.2780092893032328,-0.9634162133964228
0.28766270619110773,-0.9618671827490344
0.2958459784581079,-1.076640331627655
0.29582090845464937,-1.0759131110576297
0.30141189980727,-1.5311702004797842
0.3032567597992205,-1.5512035806908862
0.21342466252939393,0.38323855599391504
0.2180425701685593,0.3814983795258059
0.19602502863927726,0.38430565815803763
0.17616200628380138,0.3815237996719376
0.1521850276314818,0.3789972716726635
0.11896584135001359,0.3756675709227741
0.09388880462352125,0.3741980898744198
0.05568572800029749,0.37152058037393143
0.026863377451204897,0.3667062126117385
5.038069928527465E-18,0.36091325636911153
0.04162584122533157,0.36924142794601067
0.02371984406573894,-0.5654392913849542
1.2388687487464145E-20,-0.5440573736018094
0.045421581922328,-0.6059758009029674
0.06397951158329693,-0.6623496416178358
0.08733192350038994,-0.7736708139916769
0.12299075071467863,-0.9882252327724927
0.09727448556961708,-0.8317094541133625
0.15299986915751038,-1.1531760483207552
0.17287834246873765,-1.2296821677032193
0.2133488248118086,-1.2455195077417855
0.19943095053890433,-1.2604024871291934
0.2134051293505377,-1.245395509427538
0.2180425701685599,-1.2305712342750899
