"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36432901573305354
3.344866670880135E-5,4.24764892310176
1.0109209536932467E-4,6.085124455979429
2.697886664026301E-4,6.839650317406834
4.0123560123144885E-4,6.490277985174155
6.00968102754442E-4,5.795570873064888
7.147044962152952E-4,5.2764344533677985
0.0011016184590092104,4.046512753846756
0.0017389159541127928,3.4920013301355177
0.0023791360347969,3.633898009925246
0.0031444024889132143,3.7452435078486754
0.004014669105859703,3.7435158607881913
0.0050229223340337095,3.6864961597386356
0.006168905684989066,3.7240605214881337
0.007571755057093495,3.9438363035483195
0.009050454621158117,4.166181308047534
0.010620646274007144,3.9682770476622413
0.012284702693760507,3.4652199605595975
0.014162279595859978,3.2519864586477905
0.015206381716951812,3.145518525277732
0.015206381716951812,3.145518525277732
0.015963845365397966,2.986906740887774
0.017834260303937775,2.88159997190664
0.0210598744743796,3.0282266741983324
0.024487104783787732,2.980500665695716
0.028108148736056233,2.461620066982656
0.03190809508998358,2.4635817958864505
0.0361731022438481,2.417257863221237
0.04057515863313021,2.0109507082258116
0.04057515863313021,2.0109507082258116
0.04531846296957452,1.826950332721059
0.05033671845001247,1.785993155874389
0.05566636483616152,1.7552496979120507
0.0611872785026544,1.7155680470795311
0.06654765351928844,1.6788927219637542
0.07148952610265553,1.6510842709689606
0.0759624019031077,1.648464028933255
0.07995046863871177,1.7949946792617513
0.08338141503999882,2.1855954235742057
0.0862856826572405,2.59755166561803
0.0887869021033735,2.822368211653995
0.09000000000000034,2.8776454109686727
0.09000000000000034,2.8776454109686727
0.09075116105965804,3.0530035806218154
0.09212487774291096,3.294141276286635
0.09344484043993952,3.475383373686834
0.09467764797977964,3.531493491583061
0.09571902490906195,2.917175682863691
0.09663620511164288,1.814527312102984
0.09742360113043777,0.8356506420283573
0.0980849649973881,0.11600551838543721
0.09815677431628377,0.05280809223603541
0.09866974769248046,-0.2980690733438832
0.09875986899102593,-0.32434518721960737
0.0990296283452689,-0.3686056214393878
0.09921428137368615,-0.3454081852104328
0.09950863605915047,-0.38740221841372674
0.09968616599474894,-0.4752285509600976
0.09976584279627877,-0.4951198088519976
0.09990431318358262,-0.39093072992314637
0.09995880136065045,-0.26018394497550384
0.09999584813246207,-0.13517041665659393
0.10000000000000009,-0.12925425410278954
