"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4335342995775525
0.1338832049861688,0.4587926467129024
0.1663634787677085,0.37288820687941854
0.12113476120475472,0.46751085826547645
0.1780208808734917,0.2615531897144637
0.18903468088063757,0.033825098199164016
0.1983445751335206,-0.5238288064360032
0.20398122396404225,-1.1706149469100855
0.20634895083541738,-1.8170953947481647
0.12859921242141736,-2.1263945654581726
0.12113476120475575,-2.0128744251515664
0.14268226371765297,-2.044976939079386
0.1526056455766229,-1.860293275925185
0.16053657393410337,-1.677528137635845
0.16482844148626932,-1.5720671106241686
0.17378618923437888,-1.3933871992756446
0.184578803211452,-1.2776720957672985
0.1904549933235958,-1.2528139183189158
0.19892389440596478,-1.4863548807974627
0.20406177287232785,-1.9021180216204208
0.2063489508354174,-1.817095394748165
0.1105840346255487,0.4723576108886777
0.12113476120475472,0.46751085826547645
0.08658857580473762,0.47608197593633966
0.06479364332020034,0.47422361381447403
0.042702670581151424,0.47344430459697495
0.011466986029216447,0.4724508662612726
1.5017140926607295E-16,0.4711636269159207
0.11068076437471208,-1.7302903467114152
0.12113476120475573,-2.012874425151566
0.08722866057719388,-1.2278906792467568
0.06508378729879882,-0.8729823660932081
0.04285569467158918,-0.6841673466464996
0.010824096974749502,-0.5893562835606896
0.0108240969747495,-0.5893562835606896
1.0824479209869526E-16,-0.5863610124155532
