"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.2815889477646811
0.09575821651996505,-0.05417185583123738
0.10281628484845619,-0.8189169220615731
0.10504690730709187,-1.287661147814666
0.10680505118880765,-1.6823658772366294
0.1094411418716143,-2.9845970808453437
0.07302296422762211,0.462775080448287
0.05925203675910028,0.5377801023978881
0.04266537578242484,0.571535896157548
0.028174033264739405,0.5789731894570709
0.02422695224095038,0.5801815129546056
0.08016317109749288,-2.7196095938834555
0.08672478841404013,-2.4933927347257527
0.09008706717406215,-2.3994172448001807
0.0919027311009901,-2.35793377244053
0.09812609592921553,-2.311583516806526
0.10409683988439664,-2.6837378501946505
0.10758373340725766,-3.13816708185796
0.1094411418716143,-2.9845970808453437
0.03073092000414373,-1.265509336545547
0.04403460446601378,-1.7900382402927855
0.05944459436691682,-2.566085812803447
0.07319271293153223,-2.8663245562453037
0.08016317109749288,-2.7196095938834555
0.02422695224095139,-1.0131830026219337
0.008775111880731719,0.5794667239812499
0.01597613411937005,0.5800888239134108
0.02267971483630765,0.5802772263390404
6.840492781115402E-17,0.5785824303294462
0.02422695224095038,0.5801815129546056
0.010604098977016958,-0.8679893635541308
8.281003207427405E-17,-0.8390134888135888
0.011908772318760294,-0.8744158278759968
0.023258173517994432,-0.9933923727805563
0.024226952240951387,-1.0131830026219337
