"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0723585253178156
4.028672393242864,1.0225967961909463
4.018755864540816,0.31464534317616566
4.019163805913112,0.5350688116517582
4.020317378399897,0.8531659869607104
4.021513820986757,1.002328319774744
4.034651166771908,0.9478023085315557
4.040812049475689,0.8933672168461666
4.022213404995237,1.0438421484889082
4.024568680816574,1.0733488850830664
4.0579112255738465,0.8227034173787225
4.067900036596133,0.8051516673282011
4.04916989719389,0.8485023115668349
4.017760109985692,-1.5236098246410543
4.018082059068861,-0.3252042888036495
4.14021049688704,0.7371941540579161
4.159200168173874,0.7254317215793014
4.169755270793498,0.7189890847296112
4.092200900753097,0.7781745837925034
4.106441494451445,0.764712587455682
4.079351689975962,0.7898759931287156
4.123467884545809,0.7499267523953461
4.018025940291068,-2.3766453597113806
4.017760109985692,-1.5236098246410543
4.0203893402880055,-2.5620052790141306
4.018702374577672,-2.706075457480406
4.041482813971948,-1.444582664464479
4.035080613165108,-1.620855111341473
4.028707638214072,-1.7883760639839656
4.024838498586133,-1.9774975934631367
4.023701134651525,-2.090028043701272
4.0217038096362945,-2.3419751581726915
4.057838144682576,-1.2399072502612356
4.0491354785131115,-1.323396892355495
4.093409004194915,-1.0635238192250824
4.07938051047387,-1.1213993729819078
4.10819599983556,-1.0315393025166875
4.15931424958258,-0.9030564240879225
4.140538480561585,-0.9481946898850601
4.169755270793498,-0.8660975398190901
4.123897916364051,-0.9936808469660541
4.067920676964317,-1.1948175254641906
4.917691453623984,0.05957338949561433
4.924076272079932,0.030995051642684047
4.9633856328430195,-0.07312454330483387
4.973617161282867,-0.10363833974681536
4.982602074225031,-0.1332430982838953
4.991304919583513,-0.1535937322266292
4.997833529841796,-0.1562784727701216
4.99738042971127,-0.156684594575056
4.937843875890459,-0.005275819495089481
4.951387025599037,-0.04485473603825044
5.002901902370577,-0.1464637363101085
5.008024966390851,-0.12591326921295173
5.0089248946011615,-0.12116861035793028
5.011141343980442,-0.10912136271449874
5.0122391570763885,-0.10275901213217568
5.016362591452293,-0.08570557052812726
5.014439924814832,-0.09196919381886758
5.017316759436586,-0.07627828726290942
5.017691453623979,-0.06529990427658604
5.012777814215483,-0.09829857813996248
5.009834267360841,-0.1061539715728382
4.984053504740407,-0.25164170307395023
4.974881702714598,-0.2722553397693578
4.9985411035978595,-0.1789919141618242
4.991927464928358,-0.22146269247631498
5.017279467230484,-0.0681855960130677
5.0167345854598056,-0.07510021946851934
5.017691453623979,-0.06529990427658604
5.017649934948599,-0.06512069117323876
5.015349881586767,-0.08953560130078933
5.014553113571469,-0.09349381713801823
4.9992591967868165,-0.17368361145764669
5.004388930548783,-0.13660941427122847
5.005290143534238,-0.13119419316934663
5.007987737076667,-0.11571400747645022
4.964467933421775,-0.2999258138321597
4.952139858023374,-0.33969795131240144
4.925203064220559,-0.36460946880112644
4.917691453623982,-0.35047491344216325
4.938940231053089,-0.3611947377578454
4.3407014486825775,0.6354552218009978
4.383022254117912,0.6151238709758066
4.427407070570377,0.591920598485556
4.475099553471755,0.5655785253710125
4.525140667627537,0.534350939910848
4.57923428238002,0.49735413242858695
4.63218851540379,0.4591805882462789
4.684241387351324,0.4173144882378967
4.732844113195501,0.3733280780030797
4.908014020409764,0.10482904682528404
4.917691453623984,0.05957338949561433
4.883301884097894,0.1664108102755269
4.852704433604645,0.22650546993411008
4.7328441131955,0.3733280780030797
4.777503092704578,0.32777473034450627
4.817571058373565,0.27956270458553556
4.301939803928489,0.6544358135788815
4.3407014486825775,0.6354552218009978
4.169755270793499,0.7189890847296112
4.177295793264617,0.7134695691289837
4.228110418180265,0.6899051428166498
4.264113038336374,0.672854388508003
4.19604359280247,0.7042825216166442
4.917691453623982,-0.35047491344216325
4.905560474657714,-0.3203578952521484
4.470876083319725,-0.548905863506894
4.423443039955282,-0.5325469498119979
4.880548280196384,-0.30350321851633477
4.521058638124103,-0.5587873777017963
4.851505604023967,-0.30838382959556104
4.574355101985596,-0.5452902807117468
4.817196140011096,-0.32643315647508486
4.629564238650523,-0.4991225537974033
4.777315472655056,-0.3550587808489052
4.732586714650535,-0.3951759697358125
4.683167988816864,-0.4430234359305377
4.17732990727796,-0.8432597575080656
4.169755270793498,-0.8660975398190901
4.196034056663358,-0.8005589406627783
4.228290198367776,-0.7320986334753073
4.262562501461857,-0.6709131665939044
4.298772940984542,-0.6205686370137831
4.336772404523815,-0.5766092741245457
4.379422476062461,-0.5405252243647098
4.423443039955282,-0.5325469498119979
