"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.45691691397134326
0.1338832049861688,0.4805077585993071
0.1663634787677085,0.3980300293182597
0.12113476120475472,0.4889604527635746
0.1780208808734917,0.28812747162579055
0.18903468088063757,0.05974070312894166
0.1983445751335206,-0.5042648535394457
0.20398122396404225,-1.1582239498320792
0.20634895083541738,-1.8166233686299846
0.12859921242141736,-2.139695021815725
0.12113476120475575,-2.0184710622882713
0.14268226371765297,-2.0582041634480848
0.1526056455766229,-1.8673243955096908
0.16053657393410337,-1.6759240161202222
0.16482844148626932,-1.5654985256106486
0.17378618923437888,-1.3810738808441951
0.184578803211452,-1.2655693147935818
0.1904549933235958,-1.2406075005677741
0.19892389440596478,-1.4806006600782609
0.20406177287232785,-1.9048641370034787
0.2063489508354174,-1.8166233686299849
0.1105840346255487,0.49329222985302335
0.12113476120475472,0.4889604527635746
0.08658857580473762,0.4969627797690571
0.06479364332020034,0.49460631590747056
0.042702670581151424,0.4933154510958997
0.011466986029216447,0.4919931784217528
1.5017140926607295E-16,0.4907554153480084
0.11068076437471208,-1.7229489172927335
0.12113476120475573,-2.0184710622882713
0.08722866057719388,-1.2019158393331526
0.06508378729879882,-0.8437642454550367
0.04285569467158918,-0.6570227251577031
0.010824096974749502,-0.566103918761058
0.0108240969747495,-0.566103918761058
1.0824479209869526E-16,-0.5637575267064022
