"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9440085934129362
4.028672393242864,0.8924981421234883
4.018755864540816,0.2651610652873512
4.019163805913112,0.46772995405441853
4.020317378399897,0.7567341079862182
4.021513820986757,0.8893328215633396
4.034651166771908,0.819821563732426
4.040812049475689,0.7672150507202498
4.022213404995237,0.9249758604785119
4.024568680816574,0.9457051390037684
4.0579112255738465,0.7001189833502646
4.067900036596133,0.684255405685919
4.04916989719389,0.7241316167666547
4.017760109985692,-1.4420054450781534
4.018082059068861,-0.325863761388123
4.14021049688704,0.6234293079390496
4.159200168173874,0.613503049170055
4.169755270793498,0.6084394829925
4.092200900753097,0.6597049207984297
4.106441494451445,0.6475314672966852
4.079351689975962,0.6704228872821334
4.123467884545809,0.6344163613671586
4.018025940291068,-2.2447074785127263
4.017760109985692,-1.4420054450781534
4.0203893402880055,-2.4470386781486573
4.018702374577672,-2.565398951734579
4.041482813971948,-1.4200211374573928
4.035080613165108,-1.5792783892955913
4.028707638214072,-1.7311176123790541
4.024838498586133,-1.9095817805324282
4.023701134651525,-2.014987112269893
4.0217038096362945,-2.247231830419243
4.057838144682576,-1.2328337602917787
4.0491354785131115,-1.3089930785197588
4.093409004194915,-1.0705551286362192
4.07938051047387,-1.124857514724416
4.10819599983556,-1.0403479143922532
4.15931424958258,-0.9231494469796275
4.140538480561585,-0.9633378936931744
4.169755270793498,-0.8903776735531342
4.123897916364051,-1.0047932666674508
4.067920676964317,-1.1911989237000036
4.917691453623984,0.01328086715182309
4.924076272079932,-0.01398594766000327
4.9633856328430195,-0.11250321197370206
4.973617161282867,-0.14237030878846324
4.982602074225031,-0.17097297258428723
4.991304919583513,-0.18971963889842774
4.997833529841796,-0.191167452536951
4.99738042971127,-0.191642054922944
4.937843875890459,-0.048055021498734994
4.951387025599037,-0.08541324178684095
5.002901902370577,-0.18089222734038365
5.008024966390851,-0.16054678714093504
5.0089248946011615,-0.15594899334571802
5.011141343980442,-0.14436225739707956
5.0122391570763885,-0.13830862014607387
5.016362591452293,-0.12215462551010764
5.014439924814832,-0.12808539330212187
5.017316759436586,-0.1131453800916818
5.017691453623979,-0.10263099890560377
5.012777814215483,-0.13431627776108346
5.009834267360841,-0.14192824378825455
4.984053504740407,-0.2852576079134864
4.974881702714598,-0.30525179987256884
4.9985411035978595,-0.21272219713318044
4.991927464928358,-0.25495160996496113
5.017279467230484,-0.10534001558936165
5.0167345854598056,-0.11194376848861215
5.017691453623979,-0.10263099890560377
5.017649934948599,-0.10245346128461516
5.015349881586767,-0.12580854662714375
5.014553113571469,-0.12963611879298828
4.9992591967868165,-0.20750238865954124
5.004388930548783,-0.1713312970958276
5.005290143534238,-0.1660945361865386
5.007987737076667,-0.15113845147511473
4.964467933421775,-0.3312731838863396
4.952139858023374,-0.36991007776597085
4.925203064220559,-0.3951641388191144
4.917691453623982,-0.3814928886071467
4.938940231053089,-0.3918251103482447
4.3407014486825775,0.5404057683894217
4.383022254117912,0.5235438172763293
4.427407070570377,0.5040430686535248
4.475099553471755,0.48150945253265287
4.525140667627537,0.45451854085983556
4.57923428238002,0.42173870821422227
4.63218851540379,0.38683226613631855
4.684241387351324,0.34840493310517684
4.732844113195501,0.3084936613959093
4.908014020409764,0.056694430739528665
4.917691453623984,0.01328086715182309
4.883301884097894,0.11554695021167205
4.852704433604645,0.17288751204466607
4.7328441131955,0.3084936613959093
4.777503092704578,0.266427411173747
4.817571058373565,0.22210343331270244
4.301939803928489,0.556024723557159
4.3407014486825775,0.5404057683894217
4.169755270793499,0.6084394829925
4.177295793264617,0.6036854826427509
4.228110418180265,0.5844300502136293
4.264113038336374,0.5708689366982145
4.19604359280247,0.595900529743561
4.917691453623982,-0.3814928886071467
4.905560474657714,-0.3522144737997799
4.470876083319725,-0.5453549192859863
4.423443039955282,-0.5474260487727334
4.880548280196384,-0.33545928915616774
4.521058638124103,-0.5497229622671018
4.851505604023967,-0.34009038928384283
4.574355101985596,-0.5437231362965997
4.817196140011096,-0.35756875110449277
4.629564238650523,-0.5108242729571039
4.777315472655056,-0.3852981739980508
4.732586714650535,-0.42291302242909057
4.683167988816864,-0.4652969437148824
4.17732990727796,-0.8701849983358676
4.169755270793498,-0.8903776735531342
4.196034056663358,-0.8316866474127138
4.228290198367776,-0.7689369807817804
4.262562501461857,-0.7110213343662517
4.298772940984542,-0.6607326850964178
4.336772404523815,-0.6145363441933805
4.379422476062461,-0.5718648690953533
4.423443039955282,-0.5474260487727334
