"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.47807735587648176
0.4486184732449264,-0.7315605880092348
0.4432205003097849,-0.2604671062030532
0.43655382880991755,-0.014838961277870572
0.4291925933451479,0.08093345575202698
0.4270204765926451,0.09253444572500025
0.422472549213466,0.11465905549685972
0.4111302858826363,0.1304249395849728
0.3985463260326203,0.11890197502260519
0.3861121680815248,0.10660435798149537
0.37337576715556176,0.09577794712145593
0.3634042836142615,0.0680079718002506
0.44588357524054234,-0.7680508860610669
0.43978967268381697,-0.5911684425239533
0.43008638199908744,-0.4848748040659555
0.423580661824225,-0.481880812228492
0.41323068029938315,-0.4902038477239616
0.3711138517986777,-0.5715813622827995
0.3634042836142623,-0.5984733465540121
0.39774936644042025,-0.5151264813591626
0.3823803470912449,-0.5463014661493399
0.4486184732449264,-0.7315605880092348
0.23015604678536228,-0.006661710868123697
0.2543829989360724,-0.0047927164765356346
0.2786099510867823,0.001939387089007712
0.303548957335904,0.01211836911591097
0.3297903314212,0.03018794767976214
0.3533052294734971,0.048729224623095396
0.3634042836142616,0.0680079718002506
2.8489482705590043E-29,0.013018044976938105
0.009734627226520187,0.015576520876521316
0.03307398820619126,0.015085165217895992
0.059650009808882645,0.013871311072302784
0.0847571085339937,0.01410016299308683
0.10901197917614942,0.010741498278729882
0.1332459109144167,0.0039614647453545156
0.15747460796783352,-0.0017917984286527913
0.18170202580443412,-0.0025955155602606847
0.20592909463465195,-0.003995679569770126
0.23015604678536228,-0.006661710868123688
0.0118303630590232,-0.3844744134032228
3.1154042056751304E-29,-0.38121759545400546
0.03591600845788783,-0.393534101494504
0.06039074947825059,-0.41500189845945723
0.08475017761169885,-0.45127099880335964
0.10901024646080774,-0.49589638171046513
0.13324547773582024,-0.5515892347162301
0.15747449967318872,-0.6129819361603609
0.18170200414550627,-0.6671234778577657
0.20592909463465225,-0.7094723041390105
0.23015604678536333,-0.737570162448855
0.2543829989360727,-0.7512670145350162
0.27860995108678205,-0.7465390074958215
0.3035489573359036,-0.7206390452502118
0.32979033142120007,-0.6765893661397939
0.3533052294734972,-0.6271720606843172
0.36340428361426236,-0.598473346554012
