"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.33901476027782573
0.31495037913236335,0.333950497120076
0.3408614940504163,0.33718656931251645
0.3547088786976975,0.3180964487519916
0.3657505167806666,0.27128831154846517
0.3791677509079743,0.15041932898185917
0.39003489494615545,-0.13701303114441232
0.3974766424612209,-0.5516561611233919
0.40016456876302425,-0.9261484038033336
0.3971002555354911,-0.976746215729283
0.40016456876302425,-0.9261484038033336
0.38843054543797373,-0.7552792600866438
0.3893977796831925,-0.7719111525450204
0.3740879286707112,-0.6698411148862073
0.3830139738250319,-0.698298334805479
0.3620746416352681,-0.6857109085064494
0.3736391108365806,-0.6700707438699376
0.346831877424441,-0.7153115262701824
0.3197739891928967,-0.7753066230944213
0.3283036928033122,-0.7575719867231347
0.31495037913236384,-0.7900626978769889
0.30272858637922556,0.32983034764074687
0.31495037913236335,0.33395049712007596
0.29876681605316086,0.32890624585180667
0.2860296429516319,0.32632803158917706
0.25873727662651586,0.31712682373888423
0.2281729944723269,0.30743836866548213
0.25290731254628956,0.31491224421655334
0.0012857190097815734,0.28034056703932925
8.004232219884651E-17,0.27977682121799324
0.07739883740838621,0.2851612871624667
0.08797151685465149,0.28554972264393286
0.10758828873600457,0.2872800140292723
0.12146617227791312,0.28884479621379733
0.19621389591511576,0.29968390219765195
0.16127926013332664,0.2936729617919303
0.041770386618310285,0.28656232425587186
0.010494518274671497,0.28343116324524215
0.04008822849905368,-0.3872607194723512
0.011707853436610996,-0.35986149609837037
0.001863313072791912,-0.3566475818970469
0.07813205650142756,-0.4707183086553854
0.07776369186670731,-0.46978619178768766
0.11876422985633317,-0.5900844835098964
0.10977332810138332,-0.5615720263347292
0.3070268423960245,-0.8113093440217488
0.31495037913236384,-0.7900626978769889
0.1595725606056802,-0.7281769358323069
0.1613665377434386,-0.7337013023419934
0.19575476468375652,-0.8262548243421979
0.2818985374135705,-0.855081671678254
0.253476654465453,-0.8811430931463742
0.2586401429095518,-0.8783789935194473
0.22842786654029168,-0.877434022562179
0.0018633130727919117,-0.3566475818970469
9.735416387199015E-17,-0.356213496361434
