"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4845421603405864
4.018082059068861,-0.3100305738580583
4.018755864540816,0.314395229110403
4.019163805913112,0.5289498346311327
4.024893872024677,1.0424857271791819
4.028672393242864,0.9908725062007419
4.020317378399897,0.8367832453494515
4.021513820986757,0.9795748168317686
4.034651166771908,0.9158198620786684
4.022213404995237,1.0186330748618775
4.024568680816574,1.043878892139424
4.040812049475689,0.8613601080030102
4.04916989719389,0.8166093325818498
4.0579112255738465,0.7911707882138047
4.067900036596133,0.7740241120977083
4.079351689975962,0.7590698452488915
4.092200900753098,0.7475183148602851
4.106441494451445,0.7343017133817378
4.123467884545809,0.7198797889540818
4.14021049688704,0.7075774055332593
4.159200168173874,0.696263970763264
4.169755270793498,0.6902085483884993
4.093409004194915,-1.0610398932693021
4.07938051047387,-1.118454354706937
4.140538480561585,-0.9467490836340962
4.123897916364051,-0.9917402732635405
4.10819599983556,-1.0292302022518331
4.169755270793498,-0.8669171417066585
4.159314249582581,-0.902375951331967
4.057838144682576,-1.233778265718985
4.0491354785131115,-1.314887569127304
4.041482813971948,-1.4327801905058104
4.035080613165108,-1.6030245604096676
4.067920676964317,-1.189597365659556
4.028707638214072,-1.7651455268714247
4.024838498586133,-1.9521711730568423
4.023701134651525,-2.0629813089238302
4.0217038096362945,-2.30901200191727
4.0203893402880055,-2.5222110585442126
4.018702374577672,-2.6553035380588605
4.018025940291068,-2.325026834590292
4.017760109985692,-1.4845421603405864
4.997833529841796,-0.16383748287420316
4.99738042971127,-0.16426910612793166
5.011141343980442,-0.11646394596744203
5.0122391570763885,-0.11015544531903065
5.008024966390851,-0.13317720033353078
5.0089248946011615,-0.12844717500119057
5.002901902370577,-0.1538040974217223
4.991304919583512,-0.16158139399060864
4.982602074225031,-0.1418068302867898
5.016362591452293,-0.09330211896255529
5.014439924814832,-0.09948586441369706
4.973617161282866,-0.1126692292376196
4.9633856328430195,-0.08259106038488519
4.917691453623984,0.048074428132274805
4.924076272079932,0.01942435717020885
5.017316759436586,-0.08390813171829448
5.017691453623979,-0.072952166337118
4.937843875890459,-0.016146448960232502
4.951387025599037,-0.054938397945966194
4.925203064220559,-0.37156427006869985
4.917691453623982,-0.3562349825780061
4.938940231053089,-0.36948352231507064
4.974881702714598,-0.2806568367302092
4.964467933421775,-0.308188281183296
4.952139858023374,-0.34789760356292004
4.984053504740407,-0.25992975171107174
4.991927464928358,-0.22962891271217242
4.9985411035978595,-0.18711717972163766
4.9992591967868165,-0.18179998180010504
5.004388930548783,-0.14457002386693665
5.005290143534238,-0.13911295211328786
5.007987737076667,-0.12349683338344386
5.009834267360841,-0.11382348591778824
5.012777814215483,-0.10584326466673127
5.014553113571469,-0.10102764451611324
5.015349881586767,-0.09707656087241229
5.0167345854598056,-0.08270028724153898
5.017279467230484,-0.07581332909674603
5.017649934948599,-0.07277056151512225
5.017691453623979,-0.07295216633711799
4.908014020409764,0.09373177987577425
4.917691453623984,0.048074428132274805
4.883301884097894,0.15429791883876245
4.852704433604645,0.212652445242053
4.3407014486825775,0.6107713558267557
4.383022254117912,0.5912226504066591
4.817571058373565,0.2649940140208417
4.427407070570377,0.5688968549183784
4.475099553471755,0.543671627272567
4.525140667627537,0.5137201593247707
4.777503092704578,0.3124915248604918
4.7328441131955,0.3563229283091638
4.57923428238002,0.4776557499142658
4.63218851540379,0.44033972081682204
4.684241387351324,0.3990966340819474
4.169755270793499,0.6902085483884993
4.177295793264617,0.6848815784009304
4.19604359280247,0.6760466144208159
4.228110418180264,0.6624279280558155
4.264113038336374,0.6463086211743158
4.301939803928489,0.6289019699757783
4.3407014486825775,0.6107713558267556
4.470876083319725,-0.5477417126723824
4.423443039955282,-0.5344047618970276
4.629564238650523,-0.5007523631722992
4.574355101985595,-0.5447030597971922
4.521058638124104,-0.5568944398698398
4.683167988816864,-0.44652063413976556
4.17732990727796,-0.8450804012719149
4.169755270793498,-0.8669171417066585
4.196034056663358,-0.8038723097455194
4.228290198367776,-0.7380954794357404
4.262562501461857,-0.6782094968666229
4.298772940984542,-0.6275486323551931
4.336772404523815,-0.5829224906091277
4.379422476062461,-0.5453498203930814
4.423443039955282,-0.5344047618970276
4.732586714650535,-0.3996826086198355
4.683167988816864,-0.44652063413976556
4.777315472655056,-0.3602302086155749
4.817196140011096,-0.3318002419730566
4.851505604023968,-0.3139293282280204
4.817196140011096,-0.33180024197305663
4.880548280196384,-0.3097815737084553
4.9055604746577135,-0.326643132054264
4.917691453623982,-0.3562349825780061
