"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.045459657164646
0.20634895083541738,-1.6543401903019714
0.19834457513352058,-0.4158139615243395
0.18903468088063757,0.1534728250303496
0.1780208808734917,0.39073395809539346
0.1663634787677085,0.5079972834844182
0.1514458014630643,0.5708122886668328
0.1338832049861688,0.5975363338893191
0.12113476120475472,0.6070377805867493
0.12859921242141736,-1.8691168036812593
0.12113476120475575,-1.7918167447590094
0.14268226371765297,-1.7964088620203364
0.1526056455766229,-1.6599585978888023
0.16053657393410337,-1.515611529057563
0.16482844148626932,-1.421379966918521
0.17378618923437888,-1.2450997071476906
0.184578803211452,-1.114910022170328
0.1904549933235958,-1.085182667172449
0.19892389440596478,-1.3135902661124919
0.20406177287232785,-1.7227711279151925
0.2063489508354174,-1.6543401903019714
0.1105840346255487,0.6123903908426442
0.12113476120475472,0.6070377805867494
0.08658857580473762,0.6173392335742884
0.06479364332020034,0.6145469292040447
0.011466986029216447,0.611582079202038
0.042702670581151424,0.6129083347811171
1.5017140926607295E-16,0.6104206699626303
0.04285569467158918,-0.6446185148336353
0.010824096974749502,-0.5413381036578084
0.06508378729879882,-0.8356672899467665
0.08722866057719388,-1.1644623888167034
0.11068076437471208,-1.5765633100448957
0.12113476120475573,-1.7918167447590092
0.0108240969747495,-0.5413381036578084
1.0824479209869526E-16,-0.5390844608500663
