"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.45294726061024393
0.1338832049861688,0.4804346116160989
0.1663634787677085,0.38791812039274176
0.12113476120475472,0.4903302792763647
0.1780208808734917,0.27284817296204794
0.18903468088063757,0.036818066875881794
0.1983445751335206,-0.5330194495937641
0.20398122396404225,-1.184183597493599
0.20634895083541738,-1.826421328876014
0.12859921242141736,-2.130083058838202
0.12113476120475575,-2.023040563148886
0.14268226371765297,-2.0500643493515405
0.1526056455766229,-1.8676538814930623
0.16053657393410337,-1.6836418310565886
0.16482844148626932,-1.576191265666612
0.17378618923437888,-1.3939721025530436
0.184578803211452,-1.2806409669399421
0.1904549933235958,-1.256518285583891
0.19892389440596478,-1.4892378334871488
0.20406177287232785,-1.9057102294618598
0.2063489508354174,-1.8264213288760143
0.1105840346255487,0.49613527265481394
0.12113476120475472,0.4903302792763647
0.08658857580473762,0.5013305680171228
0.06479364332020034,0.49991174917162773
0.042702670581151424,0.49921006350828456
0.011466986029216447,0.49824332748642186
1.5017140926607295E-16,0.4970376917650644
0.11068076437471208,-1.7496091552531625
0.12113476120475573,-2.023040563148886
0.08722866057719388,-1.2525006545789708
0.06508378729879882,-0.88945252005006
0.04285569467158918,-0.6924055537051995
0.010824096974749502,-0.5909855193257765
0.0108240969747495,-0.5909855193257765
1.0824479209869526E-16,-0.5874110592585571
