"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5604467235712612
0.1338832049861688,0.5860386877872701
0.1663634787677085,0.4988845362541692
0.12113476120475472,0.5945157236194836
0.1780208808734917,0.38414777036545444
0.18903468088063757,0.15068406482597818
0.1983445751335206,-0.41626815258248345
0.20398122396404225,-1.0479266189564482
0.20634895083541738,-1.667419234955667
0.12859921242141736,-1.9179472529910568
0.12113476120475575,-1.8319215936284208
0.14268226371765297,-1.8405123843072289
0.1526056455766229,-1.6909480298716928
0.16053657393410337,-1.5321528151153674
0.16482844148626932,-1.4313506167627439
0.17378618923437888,-1.2530007432347616
0.184578803211452,-1.1284569231513184
0.1904549933235958,-1.0988248472641613
0.19892389440596478,-1.3288701041784263
0.20406177287232785,-1.740024138712254
0.2063489508354174,-1.6674192349556671
0.1105840346255487,0.5992002069264912
0.12113476120475472,0.5945157236194836
0.08658857580473762,0.6035710653310801
0.06479364332020034,0.601514705878198
0.042702670581151424,0.5998481599053008
0.011466986029216447,0.5982966891836354
1.5017140926607295E-16,0.597156839575942
0.11068076437471208,-1.5989088397459406
0.12113476120475573,-1.8319215936284206
0.08722866057719388,-1.1633004769786397
0.06508378729879882,-0.8249070973387067
0.04285569467158918,-0.6332484400665631
0.010824096974749502,-0.532875138885863
0.0108240969747495,-0.5328751388858629
1.0824479209869526E-16,-0.5313289419982185
