"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.28648605149628875
0.31495037913236335,0.28076035554286594
0.3408614940504163,0.2873504975981715
0.3547088786976975,0.2750146362578151
0.3657505167806666,0.23806200908924174
0.3791677509079743,0.13528262263250992
0.39003489494615545,-0.132311528941049
0.3974766424612209,-0.5371626333569626
0.40016456876302425,-0.9146922224474242
0.3971002555354911,-0.9730536617745705
0.40016456876302425,-0.9146922224474241
0.38843054543797373,-0.7544097200868574
0.3893977796831925,-0.7708638207687087
0.3740879286707112,-0.6663500999621877
0.3830139738250319,-0.6969923269731683
0.3620746416352681,-0.6785765736384839
0.3736391108365806,-0.666470142379469
0.346831877424441,-0.7043561483312559
0.3197739891928967,-0.7589142381973778
0.3283036928033122,-0.7423333296553305
0.31495037913236384,-0.7720567920324016
0.30272858637922556,0.27540432047698665
0.31495037913236335,0.28076035554286594
0.29876681605316086,0.27424913062613077
0.2860296429516319,0.27091920886674914
0.25873727662651586,0.26058240450116965
0.2281729944723269,0.24919862311093943
0.25290731254628956,0.2579946483134125
0.0012857190097815734,0.22228539691292495
8.004232219884651E-17,0.2217516379872616
0.07739883740838621,0.22669714412403386
0.08797151685465149,0.22719755043813966
0.10758828873600457,0.22939439142362034
0.12146617227791312,0.23114746243498402
0.19621389591511576,0.24188697265630021
0.16127926013332664,0.2362757897023046
0.041770386618310285,0.22788786741588124
0.010494518274671497,0.22507819602645107
0.04008822849905368,-0.3836167638799921
0.011707853436610996,-0.3595789157461101
0.001863313072791912,-0.35693725446169683
0.07813205650142756,-0.45951931721173184
0.07776369186670731,-0.4586443645497527
0.11876422985633317,-0.572855941924622
0.10977332810138332,-0.5455868113884434
0.3070268423960245,-0.7920469644659408
0.31495037913236384,-0.7720567920324015
0.1595725606056802,-0.7053506995615277
0.1613665377434386,-0.7107104692753303
0.19575476468375652,-0.8024774469887479
0.2818985374135705,-0.8329876368798411
0.253476654465453,-0.8581825649963771
0.2586401429095518,-0.8554030716670911
0.22842786654029168,-0.8544167842417953
0.0018633130727919117,-0.35693725446169683
9.735416387199015E-17,-0.35664348018490943
