"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.890368666942462
4.028672393242864,0.8432551111931124
4.018755864540816,0.19700055249696263
4.019163805913112,0.39996063030307694
4.020317378399897,0.6920673890839897
4.021513820986757,0.8282717654363387
4.034651166771908,0.7737229727456095
4.040812049475689,0.7231995492934518
4.022213404995237,0.8658619968891581
4.024568680816574,0.8914696326412536
4.0579112255738465,0.6584160118613656
4.067900036596133,0.6430214973784105
4.04916989719389,0.6817133162084734
4.017760109985692,-1.5001821799019088
4.018082059068861,-0.39289823036521754
4.14021049688704,0.5847810115217166
4.159200168173874,0.5752645569597994
4.169755270793498,0.5703793968504959
4.092200900753097,0.6194649967559691
4.106441494451445,0.607918431600993
4.079351689975962,0.6296232797888096
4.123467884545809,0.5953501624929263
4.018025940291068,-2.290360148676164
4.017760109985692,-1.5001821799019088
4.0203893402880055,-2.4704089370397213
4.018702374577672,-2.598288104635157
4.041482813971948,-1.4473284097436374
4.035080613165108,-1.608481227267147
4.028707638214072,-1.761504017546145
4.024838498586133,-1.9353175051915932
4.023701134651525,-2.0387062500086013
4.0217038096362945,-2.2694626666408713
4.057838144682576,-1.2599506735415131
4.0491354785131115,-1.3362484799371026
4.093409004194915,-1.099677199884886
4.07938051047387,-1.1522155436206745
4.10819599983556,-1.0708196702764046
4.15931424958258,-0.9553889314446679
4.140538480561585,-0.9942921623393082
4.169755270793498,-0.9228122265431901
4.123897916364051,-1.035314791103541
4.067920676964317,-1.2188115777984387
4.917691453623984,-0.013457956390980966
4.924076272079932,-0.0404643654131431
4.9633856328430195,-0.1389891516241208
4.973617161282867,-0.16938413522590115
4.982602074225031,-0.1983850528700824
4.991304919583513,-0.217430550931139
4.997833529841796,-0.21917173865484535
4.99738042971127,-0.21962066414695006
4.937843875890459,-0.07419385980103026
4.951387025599037,-0.1114954189251545
5.002901902370577,-0.20924322976805307
5.008024966390851,-0.18937338904723316
5.0089248946011615,-0.1848681276867593
5.011141343980442,-0.17352106191763006
5.0122391570763885,-0.1675959627451245
5.016362591452293,-0.1516251507868764
5.014439924814832,-0.15752444228272547
5.017316759436586,-0.14300495922694884
5.017691453623979,-0.13302928912783946
5.012777814215483,-0.16397696881054946
5.009834267360841,-0.1708766996013939
4.984053504740407,-0.30958170303843413
4.974881702714598,-0.3284760216223528
4.9985411035978595,-0.2373818851200527
4.991927464928358,-0.27914782538403554
5.017279467230484,-0.13575273269105526
5.0167345854598056,-0.1421643003239612
5.017691453623979,-0.13302928912783946
5.017649934948599,-0.13287921844110406
5.015349881586767,-0.15570118698663388
5.014553113571469,-0.1594377641486514
4.9992591967868165,-0.23233009866087923
5.004388930548783,-0.1979607896995601
5.005290143534238,-0.19309989289195126
5.007987737076667,-0.1792783281781652
4.964467933421775,-0.3521938247303353
4.952139858023374,-0.38974973545335717
4.925203064220559,-0.41708834285384655
4.917691453623982,-0.4051040836960984
4.938940231053089,-0.4125388286852248
4.3407014486825775,0.5052114385551253
4.383022254117912,0.4889121557331459
4.427407070570377,0.47019149930125387
4.475099553471755,0.44834769541496855
4.525140667627537,0.42177102440217223
4.57923428238002,0.38982439450271567
4.63218851540379,0.3560791378777382
4.684241387351324,0.3183110942782823
4.732844113195501,0.27873045559154946
4.908014020409764,0.030048878634635456
4.917691453623984,-0.013457956390980966
4.883301884097894,0.0887079675625946
4.852704433604645,0.14433865934923368
4.7328441131955,0.2787304555915495
4.777503092704578,0.23735987263404246
4.817571058373565,0.19282759348077988
4.301939803928489,0.5202319464113697
4.3407014486825775,0.5052114385551253
4.169755270793499,0.5703793968504959
4.177295793264617,0.5658072880520562
4.228110418180265,0.5474474909891826
4.264113038336374,0.5344731747537728
4.19604359280247,0.5583520602969941
4.917691453623982,-0.4051040836960984
4.905560474657714,-0.37978052701585024
4.470876083319725,-0.5648923547000018
4.423443039955282,-0.5744768852629043
4.880548280196384,-0.36548136481374677
4.521058638124103,-0.5638271715602515
4.851505604023967,-0.37003036334498896
4.574355101985596,-0.5595729809911363
4.817196140011096,-0.3883333803901573
4.629564238650523,-0.5331738903093491
4.777315472655056,-0.4163701026081165
4.732586714650535,-0.45316189799329076
4.683167988816864,-0.49301716811011653
4.17732990727796,-0.9025741033107422
4.169755270793498,-0.9228122265431901
4.196034056663358,-0.8644633355997524
4.228290198367776,-0.8032049717243241
4.262562501461857,-0.74750378089828
4.298772940984542,-0.6972966821048161
4.336772404523815,-0.6492937129885319
4.379422476062461,-0.6036505526266309
4.423443039955282,-0.5744768852629043
