"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34877044129015594
3.344866670880135E-5,4.359045879353875
1.0109209536932467E-4,6.126828609082146
2.697886664026301E-4,6.727732220956062
4.0123560123144885E-4,6.287904890012841
6.00968102754442E-4,5.501879044557361
7.147044962152952E-4,4.943580815028051
0.0011016184590092104,3.76067910092689
0.0017389159541127928,3.454952673679314
0.0023791360347969,3.681291732668752
0.0031444024889132143,3.808941882304511
0.004014669105859703,3.809122625174511
0.0050229223340337095,3.7494459313634225
0.006168905684989066,3.780246142264459
0.007571755057093495,3.8358952912033994
0.009050454621158117,3.816436722525339
0.010620646274007144,3.687721378564502
0.012284702693760507,3.820659370111385
0.01416227959585998,3.9076544033929648
0.015206381716951812,3.510874163895692
0.015206381716951812,3.510874163895692
0.015963845365397966,3.412762514477309
0.017834260303937775,3.2411678442841962
0.0210598744743796,2.816746185060779
0.024487104783787732,2.541519683212216
0.028108148736056233,2.6619082521886224
0.03190809508998358,2.5687075414297644
0.0361731022438481,2.1075421896360718
0.04057515863313021,1.937366653335793
0.04057515863313021,1.9373666533357932
0.04531846296957452,1.8258182288336027
0.050336718450012474,1.7504141915754563
0.05566636483616152,1.686697317573071
0.0611872785026544,1.6325521120443187
0.06654765351928844,1.5854942319538325
0.06654765351928844,1.5854942319538325
0.07148952610265553,1.5494498660844767
0.0759624019031077,1.5480111445175717
0.07995046863871177,1.848482647970522
0.07995046863871177,1.848482647970522
0.08338141503999882,2.1335829676269706
0.08628568265724051,2.218895194851793
0.0887869021033735,2.4518776391045383
0.09000000000000034,2.594268979027028
0.09000000000000034,2.594268979027028
0.09075116105965804,2.73152444794818
0.09212487774291096,2.91544335553903
0.09344484043993952,3.100289748504443
0.09467764797977964,2.9887769649352913
0.09571902490906195,2.2694376444774593
0.09663620511164288,1.2785291643941679
0.09742360113043777,0.5018218118218276
0.0980849649973881,-0.02224170723519761
0.09815677431628377,-0.06378844433705279
0.09866974769248046,-0.30166090169208765
0.09875986899102593,-0.31856033543214846
0.0990296283452689,-0.3419287382504601
0.09921428137368615,-0.3163048972892868
0.09950863605915047,-0.3630137063604499
0.09968616599474894,-0.4532280978026465
0.09976584279627876,-0.47362168568137747
0.09990431318358262,-0.3713004671720603
0.09995880136065045,-0.24491074974539645
0.09999584813246207,-0.12380465601409509
0.10000000000000009,-0.11805786252519343
