"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34875197983968076
3.344866670880135E-5,4.358799818467562
1.0109209536932467E-4,6.126482460149357
2.697886664026301E-4,6.727352344601982
4.0123560123144885E-4,6.287550523397822
6.00968102754442E-4,5.50156627039778
7.147044962152952E-4,4.943295579879092
0.0011016184590092104,3.7604415479522664
0.0017389159541127928,3.4547115910577064
0.0023791360347969,3.681033356896771
0.0031444024889132143,3.808680795213422
0.004014669105859703,3.80883703365269
0.0050229223340337095,3.7491779631916238
0.006168905684989066,3.7800399633088313
0.007571755057093495,3.834824103860422
0.009050454621158117,4.059696073085848
0.010620646274007144,3.892021293934821
0.012284702693760507,3.363082759000325
0.01416227959585998,3.173979419235816
0.015206381716951812,3.1244713513682636
0.015206381716951812,3.1244713513682636
0.015963845365397966,3.0545553807809642
0.017834260303937775,3.1074988935396
0.0210598744743796,2.927910147259093
0.024487104783787732,2.5898660904194117
0.028108148736056233,2.395063077142457
0.03190809508998358,2.219171201608701
0.0361731022438481,2.020237448865433
0.04057515863313021,1.8909376743055455
0.04057515863313021,1.8909376743055455
0.04531846296957452,1.8023512420004155
0.050336718450012474,1.7452839595094822
0.05566636483616152,1.6906239453391994
0.0611872785026544,1.6376181245316521
0.06654765351928844,1.590759338250937
0.06654765351928844,1.590759338250937
0.07148952610265553,1.554471333491012
0.0759624019031077,1.8359690511946105
0.07995046863871177,1.9865838312095323
0.07995046863871177,1.9865838312095323
0.08338141503999882,2.0644518832048755
0.08628568265724051,2.5159884244360873
0.0887869021033735,2.7748564160102664
0.09000000000000034,2.789610076854664
0.09000000000000034,2.789610076854664
0.09075116105965804,2.769915989207264
0.09212487774291096,2.897226820811024
0.09344484043993952,3.098333022542991
0.09467764797977964,2.98944031013193
0.09571902490906195,2.272654979027221
0.09663620511164288,1.2818917746398686
0.09742360113043777,0.503987695525439
0.0980849649973881,-0.02166219008707487
0.09815677431628377,-0.06338613117922887
0.09866974769248046,-0.30193966238324965
0.09875986899102593,-0.31887106067369464
0.0990296283452689,-0.34227815328625427
0.09921428137368615,-0.3166105458685067
0.09950863605915047,-0.3631359779069203
0.09968616599474894,-0.45327790120882216
0.09976584279627876,-0.4736744015251235
0.09990431318358262,-0.3714352162510599
0.09995880136065045,-0.24504876240721957
0.09999584813246207,-0.12390087572123654
0.10000000000000009,-0.11814737704481874
