"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1273175366541985
0.20634895083541738,-1.7680221236042446
0.19834457513352058,-0.48737363078104556
0.18903468088063757,0.0663687008952331
0.1780208808734917,0.29201322757355086
0.1663634787677085,0.39970529646896813
0.1514458014630643,0.4570659376223086
0.1338832049861688,0.48087975338275346
0.12113476120475472,0.488796979785448
0.12859921242141736,-2.057585142182414
0.12113476120475575,-1.9484494342861074
0.14268226371765297,-1.9782964611015814
0.1526056455766229,-1.8015231347513185
0.16053657393410337,-1.6231285645998939
0.16482844148626932,-1.5179093568647635
0.17378618923437888,-1.3385797397678705
0.184578803211452,-1.224500190907517
0.1904549933235958,-1.2004307433923465
0.19892389440596478,-1.4362477673308505
0.20406177287232785,-1.852534406029843
0.2063489508354174,-1.7680221236042446
0.1105840346255487,0.4933238139816002
0.12113476120475472,0.488796979785448
0.08658857580473762,0.49651557011544184
0.06479364332020034,0.494121666629445
0.011466986029216447,0.4917574426255578
0.042702670581151424,0.4929781785771443
1.5017140926607295E-16,0.4905807740192839
0.04285569467158918,-0.654124922347986
0.010824096974749502,-0.563426679012791
0.06508378729879882,-0.8380903462466125
0.08722866057719388,-1.1878681206391886
0.11068076437471208,-1.679149015517317
0.12113476120475573,-1.9484494342861072
0.0108240969747495,-0.5634266790127909
1.0824479209869526E-16,-0.5614663355735399
