"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5099113256741601
0.4486184732449264,-0.7492546819500246
0.4432205003097849,-0.29680841342028774
0.43655382880991755,-0.0479845568702099
0.4291925933451479,0.05441338639894913
0.4270204765926451,0.06758132522409516
0.422472549213466,0.0929572887828221
0.4111302858826363,0.11411869438856298
0.3985463260326203,0.10594045825560115
0.3861121680815248,0.0956526151482886
0.37337576715556176,0.08590704017754273
0.3634042836142615,0.05987474638543459
0.44588357524054234,-0.7808085477695226
0.43978967268381697,-0.6090026604335937
0.43008638199908744,-0.5066872497395688
0.423580661824225,-0.5037832735816555
0.41323068029938315,-0.5123802414028144
0.3711138517986777,-0.5972365061674215
0.3634042836142623,-0.6248398122026487
0.39774936644042025,-0.5378436617650681
0.3823803470912449,-0.5706571672742491
0.4486184732449264,-0.7492546819500248
0.23015604678536228,-0.01356586199326667
0.2543829989360724,-0.01228357007961304
0.2786099510867823,-0.005554767700461023
0.303548957335904,0.004743308277672661
0.3297903314212,0.023530195112559004
0.3533052294734971,0.041952284848815635
0.3634042836142616,0.05987474638543459
2.8489482705590043E-29,0.006075921157200522
0.009734627226520187,0.008663045206341495
0.03307398820619126,0.0076878502841332625
0.059650009808882645,0.006204826882470882
0.0847571085339937,0.007223102206766275
0.10901197917614942,0.0038837138644801715
0.1332459109144167,-0.0028562959769048817
0.15747460796783352,-0.007372163887721753
0.18170202580443412,-0.0081973320960966
0.20592909463465195,-0.01033590013332055
0.23015604678536228,-0.013565861993266664
0.0118303630590232,-0.40234399906222795
3.1154042056751304E-29,-0.39958872767172043
0.03591600845788783,-0.41146320294937366
0.06039074947825059,-0.4335484166504572
0.08475017761169885,-0.46940056264026553
0.10901024646080774,-0.5150645047538339
0.13324547773582024,-0.5728379970674918
0.15747449967318872,-0.6360789213497671
0.18170200414550627,-0.6933395437688537
0.20592909463465225,-0.7396064010447941
0.23015604678536333,-0.7711019544351064
0.2543829989360727,-0.7866982106459464
0.27860995108678205,-0.7822209677298148
0.3035489573359036,-0.7553268026599551
0.32979033142120007,-0.7088760426321917
0.3533052294734972,-0.6556381869873604
0.36340428361426236,-0.6248398122026488
