"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.36882566997616784
0.09575821651996505,-0.004979359812511845
0.10281628484845619,-0.8364955379127693
0.10504690730709187,-1.3374924574351366
0.10680505118880765,-1.758324480086911
0.1094411418716143,-3.1316389505612365
0.07302296422762211,0.570447840625171
0.05925203675910028,0.6544537984227535
0.04266537578242484,0.6934973525122268
0.028174033264739405,0.7027148822260931
0.02422695224095038,0.7041220727875486
0.08016317109749288,-2.8817168820530417
0.08672478841404013,-2.6217726239294046
0.09008706717406215,-2.512968943331658
0.0919027311009901,-2.4643267482056963
0.09812609592921553,-2.398231078843825
0.10409683988439664,-2.7824126473965523
0.10758373340725766,-3.271302943278549
0.1094411418716143,-3.1316389505612365
0.03073092000414373,-1.296184126019143
0.04403460446601378,-1.8791845021813929
0.05944459436691682,-2.734606583133755
0.07319271293153223,-3.056021905646475
0.08016317109749288,-2.8817168820530417
0.02422695224095139,-1.0112335252871683
0.008775111880731719,0.7038522748566627
0.01597613411937005,0.7043212310578029
0.02267971483630765,0.7042835831251051
6.840492781115402E-17,0.7031034004812944
0.02422695224095038,0.7041220727875486
0.010604098977016958,-0.8456271903041961
8.281003207427405E-17,-0.8139760203144163
0.011908772318760294,-0.8529898961657847
0.023258173517994432,-0.9888163781783019
0.024226952240951387,-1.0112335252871683
