"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36005711685085107
3.344866670880135E-5,4.395065855438105
1.0109209536932467E-4,6.222654391308987
2.697886664026301E-4,6.894658025229326
4.0123560123144885E-4,6.482548838001783
6.00968102754442E-4,5.71949015126003
7.147044962152952E-4,5.1672475620116405
0.0011016184590092104,3.946976306285823
0.0017389159541127928,3.5435203769944037
0.0023791360347969,3.7435522058777213
0.0031444024889132143,3.8637061807652158
0.004014669105859703,3.8611888632434255
0.0050229223340337095,3.799848554002923
0.006168905684989066,3.8323959948538557
0.007571755057093495,3.892008358202861
0.009050454621158117,3.971829625531766
0.010620646274007144,4.0421888584661065
0.012284702693760507,3.6150632432830476
0.014162279595859978,3.4809446925714376
0.015206381716951812,3.651090126253239
0.015206381716951812,3.651090126253239
0.015963845365397966,3.289148174272629
0.017834260303937775,3.1511848661221586
0.0210598744743796,3.0562634835276277
0.024487104783787732,2.923551708176499
0.028108148736056233,2.773040537222332
0.03190809508998358,2.2494660666416624
0.0361731022438481,2.0012096857822614
0.04057515863313021,1.8725675327390827
0.04057515863313021,1.872567532739083
0.04531846296957452,1.8123577464684208
0.05033671845001247,1.792790388970942
0.05566636483616152,1.765175219541176
0.0611872785026544,1.7259725660175964
0.06654765351928844,1.6846636335407064
0.07148952610265553,1.6504652135710987
0.0759624019031077,1.6494782820102514
0.07995046863871177,1.9264237342046022
0.08338141503999882,2.1878182222538856
0.0862856826572405,2.382237551081838
0.0887869021033735,2.7262699923132683
0.09000000000000034,2.829321418927016
0.09000000000000034,2.829321418927016
0.09075116105965804,2.8620374699926567
0.09212487774291096,3.0862780521400195
0.09344484043993952,3.339370394296405
0.09467764797977964,3.322265526494717
0.09571902490906195,2.65033500800823
0.09663620511164288,1.5781116834853712
0.09742360113043777,0.6803977189773858
0.0980849649973881,0.04680009829828125
0.09815677431628377,-0.0061169645687376255
0.09866974769248046,-0.3029323696407231
0.09875986899102593,-0.3246473137615819
0.0990296283452689,-0.35868923945362186
0.09921428137368615,-0.3343805606696889
0.09950863605915047,-0.3797364273097195
0.09968616599474894,-0.4706315823948538
0.09976584279627877,-0.49138715745725126
0.09990431318358262,-0.3867138593628118
0.09995880136065045,-0.2558023720544566
0.09999584813246207,-0.13189516195760334
0.10000000000000009,-0.12630382587956868
