"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3487818647734885
3.344866670880135E-5,4.359349483637084
1.0109209536932467E-4,6.127235561553244
2.697886664026301E-4,6.728117776946309
4.0123560123144885E-4,6.288226623757176
6.00968102754442E-4,5.502117833276488
7.147044962152952E-4,4.943765633254372
0.0011016184590092104,3.7607630746758796
0.0017389159541127928,3.4550906652722366
0.0023791360347969,3.6814837005076506
0.0031444024889132143,3.8091563641638437
0.004014669105859703,3.8093580504152698
0.0050229223340337095,3.749688875307824
0.006168905684989066,3.780353140177608
0.007571755057093495,3.834370754441709
0.009050454621158117,3.7795968045988406
0.010620646274007144,3.979336668858255
0.012284702693760507,4.151266736764738
0.014162279595859978,3.71283210689346
0.015206381716951812,3.356455428653153
0.015206381716951812,3.356455428653153
0.015963845365397966,3.4459640663921487
0.017834260303937775,3.4390586973479964
0.0210598744743796,2.9208598680958846
0.024487104783787732,2.7220202423630715
0.028108148736056233,2.640015646136244
0.03190809508998358,2.2125018368302047
0.0361731022438481,1.940469556281745
0.04057515863313021,1.8291537646553295
0.04057515863313021,1.8291537646553298
0.04531846296957452,1.7641594675045291
0.05033671845001247,1.7252762841943898
0.05566636483616152,1.6825690684134396
0.0611872785026544,1.6336337656598474
0.06654765351928844,1.586912180539459
0.07148952610265553,1.5462896341638217
0.0759624019031077,1.5638825625209947
0.07995046863871177,1.8620664704744097
0.08338141503999882,2.3401508906823896
0.0862856826572405,2.467173691633104
0.0887869021033735,2.606947256421708
0.09000000000000034,2.70557567731849
0.09000000000000034,2.70557567731849
0.09075116105965804,2.693781372464491
0.09212487774291096,2.8880826468227814
0.09344484043993952,3.0884187119615403
0.09467764797977964,2.9745211409248977
0.09571902490906195,2.257652291568986
0.09663620511164288,1.2740090325852353
0.09742360113043777,0.5017566088072205
0.0980849649973881,-0.021886082383598446
0.09815677431628377,-0.0635144905274217
0.09866974769248046,-0.3018816346841822
0.09875986899102593,-0.3188364722371254
0.0990296283452689,-0.34232257401965704
0.09921428137368615,-0.3167226655782126
0.09950863605915047,-0.3634694535315251
0.09968616599474894,-0.45367249037887003
0.09976584279627877,-0.47399894939232423
0.09990431318358262,-0.371350083232181
0.09995880136065045,-0.24480452872464303
0.09999584813246207,-0.12385056985966693
0.10000000000000009,-0.11815561561167078
