"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6681578205103891
0.04266537578242484,0.6625622443874452
0.02422695224095038,0.6687568450900491
0.05925203675910027,0.6322558573857883
0.07302296422762211,0.5603491498398978
0.08587956911014563,0.3827997720438329
0.09575821651996505,0.05082648382284152
0.10281628484845619,-0.724631771467171
0.10504690730709187,-1.209070431436512
0.10680505118880766,-1.6180065374882107
0.1094411418716143,-2.9842089622041565
0.03073092000414373,-1.185360583959763
0.04403460446601378,-1.7271460255938105
0.02422695224095139,-0.9292340180268821
0.05944459436691682,-2.552808685098697
0.07319271293153223,-2.8887661105567664
0.08016317109749288,-2.7371517104799623
0.08672478841404013,-2.4968573876035114
0.09008706717406215,-2.3964060585894673
0.0919027311009901,-2.352168167555148
0.09812609592921553,-2.304241381152284
0.10409683988439664,-2.696087762247453
0.10758373340725766,-3.1640211908439815
0.1094411418716143,-2.9842089622041565
0.02267971483630765,0.6686804047898591
0.02422695224095038,0.6687568450900491
0.008775111880731719,0.6671906702280459
0.01597613411937005,0.6680170841461559
6.840492781115402E-17,0.6661725302091084
0.011908772318760294,-0.7923374770907833
0.023258173517994432,-0.9096865630502088
0.024226952240951387,-0.9292340180268821
0.010604098977016958,-0.7860170489133457
8.281003207427405E-17,-0.7590397068347827
