"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.36483659655535594
0.22546747432423153,0.3787007090195913
0.2180425701685593,0.381230720130162
0.25458005659616895,0.33718864445203484
0.27019460878925217,0.25953700237283145
0.2782247460963822,0.1698369413252132
0.286258911642379,-0.007488296316160015
0.29333731230202803,-0.3298059462712145
0.29838196743823764,-0.7392502545365844
0.3018824150072554,-1.1827849841377036
0.3032567597992205,-1.5502285835956526
0.22469373718724756,-1.206381255027966
0.23830506801510942,-1.1551546762124494
0.23885629078014248,-1.1527422194763701
0.2547284101109452,-1.0706679055244224
0.21804257016855988,-1.232622310068929
0.26963982730624736,-0.9937485968918032
0.2780092893032328,-0.9656226136625886
0.28766270619110773,-0.9645213745263532
0.29582090845464937,-1.0769136772111914
0.2958459784581079,-1.0776364177692914
0.30141189980727,-1.530685638241096
0.3032567597992205,-1.5502285835956526
0.026863377451204897,0.3672766150515624
5.038069928527465E-18,0.36140263445551024
0.05568572800029749,0.3720340598103649
0.04162584122533157,0.36979228708398193
0.09388880462352125,0.37410509030643024
0.11896584135001359,0.37544180778107394
0.17616200628380138,0.3816965964742551
0.1521850276314818,0.3788441961977982
0.1960250286392773,0.38414410560856016
0.21342466252939393,0.3825681432824661
0.2180425701685593,0.38123072013016207
0.02371984406573894,-0.5660689322972382
1.2388687487464145E-20,-0.5445911043278842
0.08733192350038994,-0.7749088116767705
0.09727448556961708,-0.8328974465869582
0.06397951158329693,-0.6634768193340193
0.045421581922327994,-0.6068592165883879
0.17287834246873765,-1.2318938683355891
0.15299986915751038,-1.15440272731034
0.19943095053890433,-1.2632375985105486
0.12299075071467865,-0.9885183534710303
0.2133488248118086,-1.2479024902093594
0.2134051293505377,-1.2477752510157583
0.2180425701685599,-1.232622310068929
