"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.5425181297721953
4.018082059068861,-0.4290542718912309
4.018755864540816,0.1672484568714707
4.019163805913112,0.373019904802913
4.024893872024677,0.8806797774123426
4.028672393242864,0.83652429762984
4.020317378399897,0.6710967488220121
4.021513820986757,0.8118264407793667
4.034651166771908,0.7686621318642556
4.022213404995237,0.8514429718956675
4.024568680816574,0.8813130763743637
4.040812049475689,0.7191428728479137
4.04916989719389,0.6783775271204437
4.0579112255738465,0.6552718206103219
4.067900036596133,0.6399269788889645
4.079351689975962,0.6266069883618427
4.092200900753098,0.6166411541594766
4.106441494451445,0.6052813987395897
4.123467884545809,0.5928352912477219
4.14021049688704,0.582270294816353
4.159200168173874,0.5727501642785724
4.169755270793498,0.5677708862036116
4.093409004194915,-1.112668780157355
4.07938051047387,-1.1640817044692795
4.140538480561585,-1.0066278595966776
4.123897916364051,-1.0480422936431284
4.10819599983556,-1.0839936138297344
4.169755270793498,-0.9343828241674449
4.159314249582581,-0.967031327155626
4.057838144682576,-1.2730045329913375
4.0491354785131115,-1.3503085352274473
4.041482813971948,-1.4627977974075712
4.035080613165108,-1.627551925006925
4.067920676964317,-1.2315963582802718
4.028707638214072,-1.783615371383073
4.024838498586133,-1.9560292300353845
4.023701134651525,-2.0591420335674386
4.0217038096362945,-2.291657695290335
4.0203893402880055,-2.4960790148810705
4.018702374577672,-2.633302837624511
4.018025940291068,-2.331904032874459
4.017760109985692,-1.5425181297721953
4.997833529841796,-0.22662867583430846
4.99738042971127,-0.2270554322191068
5.011141343980442,-0.18170311318297577
5.0122391570763885,-0.1758225236775048
5.008024966390851,-0.19740639011150485
5.0089248946011615,-0.19294670161114763
5.002901902370577,-0.2169736569947837
4.991304919583512,-0.22461886683829718
4.982602074225031,-0.20528708644164
5.016362591452293,-0.15986675501810946
5.014439924814832,-0.16577979691366987
4.973617161282866,-0.17588709699285904
4.9633856328430195,-0.1449032414815757
4.917691453623984,-0.01847522270795461
4.924076272079932,-0.045515667882251566
5.017316759436586,-0.15140795835380233
5.017691453623979,-0.14164485167606722
4.937843875890459,-0.07910173890704095
4.951387025599037,-0.11680487538016908
4.925203064220559,-0.4224057581594556
4.917691453623982,-0.4112342206086104
4.938940231053089,-0.41707884164362496
4.974881702714598,-0.3329403698698196
4.964467933421775,-0.355906045870531
4.952139858023374,-0.3935067814622598
4.984053504740407,-0.31448885495969314
4.991927464928358,-0.2842083577058557
4.9985411035978595,-0.24295678759707307
4.9992591967868165,-0.2380155837726255
5.004388930548783,-0.20468783811865748
5.005290143534238,-0.2000265589579724
5.007987737076667,-0.18680221390596322
5.009834267360841,-0.1788195845717327
5.012777814215483,-0.17229936994914097
5.014553113571469,-0.16781717057395767
5.015349881586767,-0.16411012586301507
5.0167345854598056,-0.1506809402984619
5.017279467230484,-0.1443488460766872
5.017649934948599,-0.14150287565040504
5.017691453623979,-0.14164485167606722
4.908014020409764,0.025110392954279685
4.917691453623984,-0.01847522270795461
4.883301884097894,0.0837280407968226
4.852704433604645,0.1398729884063656
4.3407014486825775,0.5019629413561767
4.383022254117912,0.48596379929112676
4.817571058373565,0.1885491093459953
4.427407070570377,0.4670541696158116
4.475099553471755,0.44492747662007626
4.525140667627537,0.41824060704288907
4.777503092704578,0.23317979967048025
4.7328441131955,0.274605819026226
4.57923428238002,0.38619453014250493
4.63218851540379,0.35220100196356574
4.684241387351324,0.3141313523988792
4.169755270793499,0.5677708862036116
4.177295793264617,0.5631963790863098
4.19604359280247,0.5557402055349402
4.228110418180264,0.5447658157771605
4.264113038336374,0.5316587785609455
4.301939803928489,0.5170058492289248
4.3407014486825775,0.5019629413561767
4.470876083319725,-0.5710647735039776
4.423443039955282,-0.5827602862992737
4.629564238650523,-0.5391987600781675
4.574355101985595,-0.5635227923618322
4.521058638124104,-0.5678321058248332
4.683167988816864,-0.5011297622568761
4.17732990727796,-0.9147183512594745
4.169755270793498,-0.9343828241674449
4.196034056663358,-0.8767655300618226
4.228290198367776,-0.8149618726480188
4.262562501461857,-0.7590019020175239
4.298772940984542,-0.7097834810587961
4.336772404523815,-0.6618171652534136
4.379422476062461,-0.6140546476834834
4.423443039955282,-0.5827602862992737
4.732586714650535,-0.4622795285063692
4.683167988816864,-0.5011297622568761
4.777315472655056,-0.42552062414522157
4.817196140011096,-0.3976417672486328
4.851505604023968,-0.37925529091129073
4.817196140011096,-0.3976417672486328
4.880548280196384,-0.3725760155482629
4.9055604746577135,-0.38581066629473265
4.917691453623982,-0.4112342206086104
