"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5013044030335918
0.1338832049861688,0.5323882107033342
0.1663634787677085,0.4311227828246939
0.12113476120475472,0.5438180301446496
0.1780208808734917,0.30854845035977635
0.18903468088063757,0.05886912704117177
0.1983445751335206,-0.53401864490496
0.20398122396404225,-1.1759260909476703
0.20634895083541738,-1.7946762412133888
0.12859921242141736,-2.094681011531712
0.12113476120475575,-1.9958379697103164
0.14268226371765297,-2.0107805090082005
0.1526056455766229,-1.8354722403149433
0.16053657393410337,-1.656744229621189
0.16482844148626932,-1.5498818861068178
0.17378618923437888,-1.365695861680952
0.184578803211452,-1.245115279508896
0.1904549933235958,-1.2167497447810833
0.19892389440596478,-1.4453397394113388
0.20406177287232785,-1.8617352628419046
0.2063489508354174,-1.794676241213389
0.1105840346255487,0.5505190323020444
0.12113476120475472,0.5438180301446496
0.08658857580473762,0.556445059356573
0.06479364332020034,0.5550923555552025
0.042702670581151424,0.5546932375411975
0.011466986029216447,0.5540643460544715
1.5017140926607295E-16,0.5529167820250207
0.11068076437471208,-1.7390967853447314
0.12113476120475573,-1.9958379697103161
0.08722866057719388,-1.2723647695984768
0.06508378729879882,-0.9098159302463914
0.04285569467158918,-0.7006892773092227
0.010824096974749502,-0.5887537608062976
0.0108240969747495,-0.5887537608062976
1.0824479209869526E-16,-0.5846783653454937
