"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.345773338528151
3.344866670880135E-5,4.16223558303797
1.0109209536932467E-4,5.912187483716242
2.697886664026301E-4,6.572725577914939
4.0123560123144885E-4,6.191569068163364
6.00968102754442E-4,5.474480600950432
7.147044962152952E-4,4.952064450335753
0.0011016184590092104,3.77256665162772
0.0017389159541127928,3.3365811087370836
0.0023791360347969,3.514410111024366
0.0031444024889132143,3.6336081940728993
0.004014669105859703,3.6376525324073254
0.0050229223340337095,3.5840800207396377
0.006168905684989066,3.619164100269213
0.007571755057093495,3.677783265206623
0.009050454621158117,3.61470347814564
0.010620646274007144,3.456532271145399
0.012284702693760507,3.5843550482460307
0.014162279595859978,3.4337794053609745
0.015206381716951812,3.0025562744141947
0.015206381716951812,3.0025562744141947
0.015963845365397966,2.887082962217565
0.017834260303937775,2.831611079743304
0.0210598744743796,2.613590155719282
0.024487104783787732,2.3673402174614107
0.028108148736056233,2.3310967929205333
0.03190809508998358,2.2348448015608304
0.0361731022438481,1.9136123227037232
0.04057515863313021,1.730267764940927
0.04057515863313021,1.730267764940927
0.04531846296957452,1.6439160688078325
0.05033671845001247,1.6143046869573474
0.05566636483616152,1.5890751652960649
0.0611872785026544,1.559656472394368
0.06654765351928844,1.5278760917671101
0.07148952610265553,1.4971351322474973
0.0759624019031077,1.5112133098873157
0.07995046863871177,1.8388946496990242
0.08338141503999882,2.2922957135979383
0.0862856826572405,2.459761855592835
0.0887869021033735,2.5080826883993845
0.09000000000000034,2.6069066848560447
0.09000000000000034,2.6069066848560447
0.09075116105965804,2.7120423762275223
0.09212487774291096,2.9138998002277607
0.09344484043993952,3.132165774784875
0.09467764797977964,3.054904159124375
0.09571902490906195,2.3658743311862755
0.09663620511164288,1.3683486352202943
0.09742360113043777,0.5637804841494701
0.0980849649973881,0.006499607702999748
0.09815677431628377,-0.03897085359176488
0.09866974769248046,-0.29781847827045366
0.09875986899102593,-0.31671180651738784
0.0990296283452689,-0.3448645140417431
0.09921428137368615,-0.32039402624242197
0.09950863605915047,-0.361697462548904
0.09968616599474894,-0.4476112096614693
0.09976584279627877,-0.4673121749737264
0.09990431318358262,-0.36829983079260437
0.09995880136065045,-0.24451035967653068
0.09999584813246207,-0.12392412949337897
0.10000000000000009,-0.11784051895618293
