"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.288383753628072
0.09575821651996505,-0.057105105022889145
0.10281628484845619,-0.837108444115741
0.10504690730709187,-1.3120830300173334
0.10680505118880765,-1.711664310464783
0.1094411418716143,-3.024754690902724
0.07302296422762211,0.47502840032646476
0.05925203675910028,0.5525725740269933
0.04266537578242484,0.5880235048908891
0.028174033264739405,0.5960925785396796
0.02422695224095038,0.5974216176896094
0.08016317109749288,-2.7590064238232874
0.08672478841404013,-2.527575217943558
0.09008706717406215,-2.431202526961549
0.0919027311009901,-2.3887483984410762
0.09812609592921553,-2.3383004265177267
0.10409683988439664,-2.7092121803686178
0.10758373340725766,-3.171173862348708
0.1094411418716143,-3.024754690902724
0.03073092000414373,-1.2868714741443248
0.04403460446601378,-1.8235920805137356
0.05944459436691682,-2.612873741784667
0.07319271293153223,-2.911155609046782
0.08016317109749288,-2.7590064238232874
0.02422695224095139,-1.028020641815399
0.008775111880731719,0.5969104905552725
0.01597613411937005,0.5974734901970958
0.02267971483630765,0.5975532777785245
6.840492781115402E-17,0.5960707046516844
0.02422695224095038,0.5974216176896094
0.010604098977016958,-0.8764953389499238
8.281003207427405E-17,-0.8473555150480259
0.011908772318760294,-0.8833084577645592
0.023258173517994432,-1.0075873822022356
0.024226952240951387,-1.028020641815399
