"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.168614433991784
0.3032567597992205,-1.558780027717172
0.29838196743823764,-0.7042885565867747
0.29333731230202803,-0.27682221301784943
0.28625891164237893,0.058942026468698894
0.2782247460963822,0.24219414301619144
0.27019460878925217,0.3359080023876798
0.25458005659616895,0.4148698889779091
0.24196084065319554,0.44246682486749456
0.22546747432423153,0.4563675659201486
0.2180425701685593,0.4585783379302494
0.22469373718724756,-1.1388426342992182
0.21804257016855988,-1.1590738612359859
0.23830506801510942,-1.0984158972616793
0.23885629078014248,-1.0965020603613307
0.2547284101109452,-1.0323000677972547
0.26963982730624736,-0.9679878401642071
0.2780092893032328,-0.9408553667493469
0.28766270619110773,-0.9384608286364073
0.2958459784581079,-1.0563006913833752
0.29582090845464937,-1.0555378402029045
0.30141189980727,-1.53814554107529
0.3032567597992205,-1.558780027717172
0.21342466252939393,0.4598078696841727
0.2180425701685593,0.45857833793024944
0.19602502863927726,0.46063946999449173
0.17616200628380138,0.4570386134792147
0.1521850276314818,0.45392381688551425
0.11896584135001359,0.449878024316017
0.09388880462352125,0.44790265372799354
0.05568572800029749,0.44526572782631035
0.026863377451204897,0.4401323115204431
5.038069928527465E-18,0.43409469969804587
0.04162584122533157,0.4428299397448777
0.02371984406573894,-0.5334668317368212
1.2388687487464145E-20,-0.5080393244092548
0.045421581922328,-0.577786411733164
0.06397951158329693,-0.6376637829062926
0.08733192350038994,-0.7512763294678667
0.12299075071467863,-0.9559984285568996
0.09727448556961708,-0.8086097980866276
0.15299986915751038,-1.1007564812588944
0.17287834246873765,-1.1653551221408471
0.2133488248118086,-1.1720870490337614
0.19943095053890433,-1.1875953775589632
0.2134051293505377,-1.1719737069145129
0.2180425701685599,-1.1590738612359857
