"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7031698391075322
0.04266537578242484,0.693950748310072
0.02422695224095038,0.70457518247668
0.05925203675910027,0.6548952250463743
0.07302296422762211,0.5708541244856317
0.08587956911014563,0.3691345268736579
0.09575821651996505,-0.004882615311671095
0.10281628484845619,-0.8368333403022443
0.10504690730709187,-1.3380827050945876
0.10680505118880766,-1.7591221983951404
0.1094411418716143,-3.133197788347908
0.03073092000414373,-1.296361577404309
0.04403460446601378,-1.882904812358945
0.02422695224095139,-1.0113421477342643
0.05944459436691682,-2.7396296236009507
0.07319271293153223,-3.0619444815254324
0.08016317109749288,-2.8882092123716907
0.08672478841404013,-2.625188749609432
0.09008706717406215,-2.5158382851903855
0.0919027311009901,-2.4671288155572695
0.09812609592921553,-2.402915523504909
0.10409683988439664,-2.7848591981750226
0.10758373340725766,-3.2733077852902173
0.1094411418716143,-3.133197788347908
0.02267971483630765,0.7047361855338019
0.02422695224095038,0.70457518247668
0.008775111880731719,0.7043034591171357
0.01597613411937005,0.7047726897573916
6.840492781115402E-17,0.7035542777843378
0.011908772318760294,-0.8545814070009652
0.023258173517994432,-0.9890593623964598
0.024226952240951387,-1.0113421477342643
0.010604098977016958,-0.8472823687056489
8.281003207427405E-17,-0.8153879583344347
