"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.09488446843613918
0.37337576715556176,0.12342960589798124
0.3861121680815248,0.13439298828620028
0.39854632603262025,0.14745912693519836
0.41113028588263634,0.1583694609665512
0.422472549213466,0.14071049108481512
0.4270204765926451,0.11754371455808907
0.4291925933451479,0.10547107877444796
0.43655382880991755,0.00648905520877446
0.44322050030978494,-0.24555740143298416
0.44695040054619184,-0.46694505471372727
0.4486184732449264,-0.7215087702575079
0.44588357524054234,-0.756198877503597
0.4486184732449264,-0.7215087702575079
0.43978967268381697,-0.5752363531963096
0.43008638199908744,-0.46815065379610343
0.423580661824225,-0.4654802234241634
0.41323068029938315,-0.4735447390058902
0.39774936644042025,-0.4992318576186978
0.3823803470912449,-0.5315472322367268
0.3711138517986777,-0.5573491551671517
0.3634042836142623,-0.5845299742335038
0.35330522947349713,0.07574854755502275
0.3634042836142616,0.0948844684361392
0.3297903314212,0.05638893679216286
0.303548957335904,0.03643939420031253
0.2786099510867823,0.02555413251245764
0.2543829989360724,0.018544063582629642
0.1332459109144167,0.029243140963423196
0.15747460796783352,0.023400998227672866
2.8489482705590043E-29,0.039229200396806614
0.009734627226520187,0.041701666627800046
0.059650009808882645,0.0390418242823565
0.0847571085339937,0.039571352303567335
0.033073988206191264,0.04058134034323206
0.10901197917614944,0.036299807270456105
0.18170202580443412,0.02206087831197832
0.20592909463465195,0.019658306128752554
0.23015604678536228,0.016631392174529604
0.10901024646080774,-0.48341453428522857
0.08475017761169885,-0.4360510090451733
0.13324547773582024,-0.5408761018017219
0.15747449967318872,-0.6034557773975228
0.18170200414550627,-0.6573787321997714
0.20592909463465225,-0.6997467838329865
0.2543829989360727,-0.7421291982471414
0.23015604678536333,-0.7287969819789278
0.27860995108678205,-0.7367569546550654
0.3035489573359036,-0.7094578287711233
0.32979033142120007,-0.6630471839630159
0.3533052294734972,-0.612836886975735
0.36340428361426236,-0.584529974233504
0.0118303630590232,-0.3640861232919724
3.1154042056751304E-29,-0.36112172542206655
0.08475017761169885,-0.4360510090451733
0.060390749478250585,-0.39729073771995416
0.03591600845788783,-0.3738115821614501
