"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.28729978180597204
0.31495037913236335,0.2806105680715786
0.3408614940504163,0.2887482389756517
0.3974766424612209,-0.535485527359669
0.40016456876302425,-0.9148595028050016
0.3900348949461555,-0.13070646266119235
0.3791677509079743,0.1339858016675634
0.3657505167806666,0.2364776302242824
0.3547088786976975,0.27451285829293
0.3408614940504163,0.2887482389756517
0.31977398919289673,-0.7590681765493669
0.31495037913236384,-0.7726371176940994
0.3283036928033122,-0.7428221491360796
0.3283036928033122,-0.7428221491360796
0.346831877424441,-0.7051096528557237
0.3740879286707112,-0.6663618519573257
0.3830139738250319,-0.6969152202045947
0.3884305454379738,-0.7541682784154801
0.36207464163526804,-0.6784785121840943
0.3736391108365806,-0.6664662447346018
0.3893977796831925,-0.7705994413385011
0.3971002555354911,-0.9734095179124012
0.40016456876302425,-0.9148595028050016
0.19621389591511576,0.24182775268615248
0.16127926013332664,0.236007473402215
0.2281729944723269,0.24927018771675688
0.25290731254628956,0.25725721719956585
0.25873727662651586,0.25966526134384954
0.2860296429516319,0.269730829679857
0.29876681605316086,0.27328773124480665
0.30272858637922556,0.2745209130826799
0.31495037913236335,0.2806105680715786
0.0012857190097815734,0.2216240704297222
8.004232219884651E-17,0.22111540346048097
0.010494518274671497,0.22442477633921942
0.041770386618310285,0.2275016433387292
0.07739883740838621,0.22685264739578603
0.08797151685465149,0.22728422538250243
0.10758828873600457,0.22921032476079278
0.12146617227791312,0.23068426659176716
0.16127926013332664,0.236007473402215
0.0018633130727919117,-0.3576227506595808
9.735416387199015E-17,-0.35730274216349633
0.011707853436610996,-0.3601885973182689
0.04008822849905368,-0.3841221466405549
0.07776369186670731,-0.45808409689098684
0.07813205650142756,-0.45897158568877605
0.10977332810138332,-0.5463939581751283
0.11876422985633317,-0.5736442033144928
0.1595725606056802,-0.7047830613733037
0.16136653774343862,-0.71021564213645
0.19575476468375652,-0.8027478534562739
0.22842786654029168,-0.8545300919945752
0.253476654465453,-0.8581849426052013
0.2586401429095518,-0.8554539138333485
0.28189853741357057,-0.8331126620022498
0.3070268423960245,-0.7923597283811437
0.31495037913236384,-0.7726371176940994
