"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6486930836244953
0.04266537578242484,0.6396931722572232
0.02422695224095038,0.6501548273588674
0.05925203675910027,0.6015439049281747
0.07302296422762211,0.5196069773376861
0.08587956911014563,0.32317616705570884
0.09575821651996505,-0.04066452490120887
0.10281628484845619,-0.8515652913348492
0.10504690730709187,-1.3409847462968556
0.10680505118880766,-1.75223369945895
0.1094411418716143,-3.0958008936924966
0.03073092000414373,-1.3044228687119654
0.04403460446601378,-1.8707533841095647
0.02422695224095139,-1.0293276376259526
0.05944459436691682,-2.695918244666232
0.07319271293153223,-3.0000473308629987
0.08016317109749288,-2.833980316772452
0.08672478841404013,-2.5876543524528848
0.09008706717406215,-2.4850408907336856
0.0919027311009901,-2.439409651091005
0.09812609592921553,-2.379997377137945
0.10409683988439664,-2.757401320530819
0.10758373340725766,-3.2352393173378786
0.1094411418716143,-3.0958008936924966
0.02267971483630765,0.6503262604506207
0.02422695224095038,0.6501548273588674
0.008775111880731719,0.6498950006964301
0.01597613411937005,0.650375962117639
6.840492781115402E-17,0.6491298117440238
0.011908772318760294,-0.8771644578937307
0.023258173517994432,-1.0076832509258191
0.024226952240951387,-1.0293276376259526
0.010604098977016958,-0.8700904592703853
8.281003207427405E-17,-0.8389578017544651
