"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.27093857040955427
0.31495037913236335,0.26550326801997803
0.3408614940504163,0.27190721780607613
0.3974766424612209,-0.5435327678976178
0.40016456876302425,-0.9195538972109041
0.3900348949461555,-0.14168291394523147
0.3791677509079743,0.11947983812094025
0.3657505167806666,0.22204862794030122
0.3547088786976975,0.25887176095252096
0.3408614940504163,0.27190721780607613
0.31977398919289673,-0.7687666085114063
0.31495037913236384,-0.7821681730316892
0.3283036928033122,-0.7522593611674845
0.3283036928033122,-0.7522593611674844
0.346831877424441,-0.7132320052753709
0.3740879286707112,-0.6741114983684677
0.3830139738250319,-0.7036960669964083
0.3884305454379738,-0.760240364248793
0.36207464163526804,-0.686804721805872
0.3736391108365806,-0.6742645452758479
0.3893977796831925,-0.7765103578710497
0.3971002555354911,-0.9774180904383727
0.40016456876302425,-0.9195538972109041
0.19621389591511576,0.22661906257977713
0.16127926013332664,0.22092853310734378
0.2281729944723269,0.23481754882629124
0.25290731254628956,0.2426447897221532
0.25873727662651586,0.245034043173574
0.2860296429516319,0.25521014876084824
0.29876681605316086,0.2587492994694502
0.30272858637922556,0.2599734083621413
0.31495037913236335,0.26550326801997803
0.0012857190097815734,0.20785520495149876
8.004232219884651E-17,0.20728542357780322
0.010494518274671497,0.21080848814271694
0.041770386618310285,0.2138390097523607
0.07739883740838621,0.2123885078711179
0.08797151685465149,0.21266571718380894
0.10758828873600457,0.21438282361657907
0.12146617227791312,0.2159846212504361
0.16127926013332664,0.22092853310734378
0.0018633130727919117,-0.37103997079964973
9.735416387199015E-17,-0.37076485245585283
0.011707853436610996,-0.3735405223212353
0.04008822849905368,-0.3967977956298285
0.07776369186670731,-0.4686288838841275
0.07813205650142756,-0.46946430990634685
0.10977332810138332,-0.5532465940970466
0.11876422985633317,-0.5801184833298296
0.1595725606056802,-0.7128452748611932
0.16136653774343862,-0.7182865072745087
0.19575476468375652,-0.8112589747759759
0.22842786654029168,-0.8642381643887543
0.253476654465453,-0.8685580605270153
0.2586401429095518,-0.8658307924315825
0.28189853741357057,-0.8435832321479151
0.3070268423960245,-0.8023446248168804
0.31495037913236384,-0.7821681730316892
