"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.25863873561727374
0.31495037913236335,0.25348082698306273
0.3408614940504163,0.25814503667684513
0.3547088786976975,0.2434042310696489
0.3657505167806666,0.20407476892006662
0.3791677509079743,0.10003585526430428
0.39003489494615545,-0.1620272091637378
0.3974766424612209,-0.5597802026468384
0.40016456876302425,-0.9282918710301866
0.3971002555354911,-0.9839817092931779
0.40016456876302425,-0.9282918710301866
0.38843054543797373,-0.7718594614384886
0.3893977796831925,-0.7878545032331252
0.3740879286707112,-0.6877278033306783
0.3830139738250319,-0.7163381088035038
0.3620746416352681,-0.7013844564854161
0.3736391108365806,-0.6879011884694298
0.346831877424441,-0.7288549165734345
0.3197739891928967,-0.7867194501360986
0.3283036928033122,-0.7689939723371072
0.31495037913236384,-0.8013832694673759
0.30272858637922556,0.24847579077074747
0.31495037913236335,0.25348082698306273
0.29876681605316086,0.2473537941769427
0.2860296429516319,0.24409616324203828
0.25873727662651586,0.23478062252952792
0.2281729944723269,0.22501957704611095
0.25290731254628956,0.23252652438011617
0.0012857190097815734,0.19975846893265198
8.004232219884651E-17,0.19923145453060867
0.07739883740838621,0.2041684467516878
0.08797151685465149,0.20456215755226448
0.10758828873600457,0.20632541337613486
0.12146617227791312,0.2076968042674165
0.19621389591511576,0.21836552848761115
0.16127926013332664,0.21251943787161695
0.041770386618310285,0.20553410759081214
0.010494518274671497,0.2025426967482994
0.04008822849905368,-0.4177548337003605
0.011707853436610996,-0.3962794028243104
0.001863313072791912,-0.39390707930773394
0.07813205650142756,-0.4888109982209941
0.07776369186670731,-0.4879852371427301
0.11876422985633317,-0.5973635863463937
0.10977332810138332,-0.5709698450373903
0.3070268423960245,-0.8225194299463882
0.31495037913236384,-0.8013832694673758
0.1595725606056802,-0.7296218541802083
0.1613665377434386,-0.7350575025402221
0.19575476468375652,-0.8286806391778067
0.2818985374135705,-0.8651840675894563
0.253476654465453,-0.8901871511586668
0.2586401429095518,-0.8876130092921769
0.22842786654029168,-0.8842849481860877
0.0018633130727919117,-0.39390707930773394
9.735416387199015E-17,-0.39361046802854266
