"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4177561329758681
0.22546747432423153,0.4354293796307053
0.2180425701685593,0.4394344864143355
0.25458005659616895,0.38481239135077744
0.27019460878925217,0.29612492604161694
0.2782247460963822,0.19523629077621807
0.286258911642379,0.0015244297267013977
0.29333731230202803,-0.3436334179735703
0.29838196743823764,-0.7697693468950024
0.3018824150072554,-1.216317666047462
0.3032567597992205,-1.5772884382298247
0.22469373718724756,-1.218153523697801
0.23830506801510942,-1.1646156287342
0.23885629078014248,-1.162121392668948
0.2547284101109452,-1.0790549925090567
0.21804257016855988,-1.245435787029449
0.26963982730624736,-1.001552186915179
0.2780092893032328,-0.9705631041603078
0.28766270619110773,-0.9658651271311203
0.29582090845464937,-1.0783097501111
0.2958459784581079,-1.0790385896607853
0.30141189980727,-1.5442386409993027
0.3032567597992205,-1.5772884382298247
0.026863377451204897,0.432531773760429
5.038069928527465E-18,0.42606471990212325
0.05568572800029749,0.4374547757822081
0.04162584122533157,0.43518044432634495
0.09388880462352125,0.43928240713196376
0.11896584135001359,0.43992041565221185
0.17616200628380138,0.44381858494364895
0.1521850276314818,0.44222586497383853
0.1960250286392773,0.4452812119210493
0.21342466252939393,0.44201617024567047
0.2180425701685593,0.4394344864143355
0.02371984406573894,-0.5732249451523772
1.2388687487464145E-20,-0.5482559053957307
0.08733192350038994,-0.7983728537571062
0.09727448556961708,-0.8584977434415899
0.06397951158329693,-0.6801605353695321
0.045421581922327994,-0.6184628540676482
0.17287834246873765,-1.248702729386448
0.15299986915751038,-1.1757262798394672
0.19943095053890433,-1.277085153179075
0.12299075071467865,-1.0161013845364137
0.2133488248118086,-1.2608825094974645
0.2134051293505377,-1.2607527159754441
0.2180425701685599,-1.245435787029449
