"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9187167115187843
4.028672393242864,0.8843147363752308
4.018755864540816,0.10840782321048549
4.019163805913112,0.3317585338644453
4.020317378399897,0.6610525348318034
4.021513820986757,0.8227804422160541
4.034651166771908,0.8205669908060498
4.040812049475689,0.7727783429035044
4.022213404995237,0.8710225347819808
4.024568680816574,0.9176110865916374
4.0579112255738465,0.7103060327707693
4.067900036596133,0.694216369549747
4.04916989719389,0.7328109240794378
4.017760109985692,-1.7186183925379712
4.018082059068861,-0.5336349886287746
4.14021049688704,0.635126231327004
4.159200168173874,0.6247936888975973
4.169755270793498,0.6190009643317513
4.092200900753097,0.6705986781299994
4.106441494451445,0.6588707662682649
4.079351689975962,0.6805158849309609
4.123467884545809,0.6461886288632234
4.018025940291068,-2.5278484959171306
4.017760109985692,-1.7186183925379712
4.0203893402880055,-2.623525619708799
4.018702374577672,-2.801963882132252
4.041482813971948,-1.516110942781058
4.035080613165108,-1.7001403686682246
4.028707638214072,-1.8751236462643242
4.024838498586133,-2.049345286369173
4.023701134651525,-2.1548210630103397
4.0217038096362945,-2.400519786749409
4.057838144682576,-1.3116215132979643
4.0491354785131115,-1.395343097108118
4.093409004194915,-1.1453450306168838
4.07938051047387,-1.196008692474364
4.10819599983556,-1.1159220307163182
4.15931424958258,-0.9913099668683267
4.140538480561585,-1.0349296629783322
4.169755270793498,-0.9556033616397277
4.123897916364051,-1.0787320781103586
4.067920676964317,-1.268262925204824
4.917691453623984,-8.135389821545589E-4
4.924076272079932,-0.028716724918790792
4.9633856328430195,-0.13300413458621388
4.973617161282867,-0.16552714936394597
4.982602074225031,-0.19650588875249092
4.991304919583513,-0.21757623895883038
4.997833529841796,-0.2209981841426981
4.99738042971127,-0.22133183023894015
4.937843875890459,-0.06382761390936992
4.951387025599037,-0.10323978720744939
5.002901902370577,-0.21224224062283908
5.008024966390851,-0.193266396098203
5.0089248946011615,-0.18884081522922194
5.011141343980442,-0.17762797141413897
5.0122391570763885,-0.17171835831760796
5.016362591452293,-0.15528620650482092
5.014439924814832,-0.16146675513723358
5.017316759436586,-0.14711319775347076
5.017691453623979,-0.13786144895654534
5.012777814215483,-0.16806350562909828
5.009834267360841,-0.17363539864808944
4.984053504740407,-0.3025831993210504
4.974881702714598,-0.3200205266948688
4.9985411035978595,-0.23208062750970365
4.991927464928358,-0.2722761850531746
5.017279467230484,-0.14058648597168166
5.0167345854598056,-0.1467614929556418
5.017691453623979,-0.13786144895654534
5.017649934948599,-0.13774928023268326
5.015349881586767,-0.16002667802551535
5.014553113571469,-0.163693589591293
4.9992591967868165,-0.22741844023038932
5.004388930548783,-0.19659867277281362
5.005290143534238,-0.1924093311628155
5.007987737076667,-0.18060877255433463
4.964467933421775,-0.3404428898281034
4.952139858023374,-0.377018397786967
4.925203064220559,-0.40921869700644253
4.917691453623982,-0.4003310901790587
4.938940231053089,-0.40207408936328737
4.3407014486825775,0.5454284851614988
4.383022254117912,0.5276557790723383
4.427407070570377,0.507296276038413
4.475099553471755,0.48359863690398247
4.525140667627537,0.45464123025922654
4.57923428238002,0.4200887011665712
4.63218851540379,0.3835637909762104
4.684241387351324,0.3433984397530204
4.732844113195501,0.3018325308915687
4.908014020409764,0.043621550045644525
4.917691453623984,-8.135389821545589E-4
4.883301884097894,0.10267035800490672
4.852704433604645,0.16014401244285353
4.7328441131955,0.3018325308915687
4.777503092704578,0.2583615142788228
4.817571058373565,0.21194190118539016
4.301939803928489,0.5624426661754198
4.3407014486825775,0.5454284851614988
4.169755270793499,0.6190009643317514
4.177295793264617,0.6140928508090292
4.228110418180265,0.5936185861909004
4.264113038336374,0.5788369415759622
4.19604359280247,0.6060180562930939
4.917691453623982,-0.4003310901790587
4.905560474657714,-0.37932721454120166
4.470876083319725,-0.5747022280376607
4.423443039955282,-0.591844817369674
4.880548280196384,-0.3700663175907436
4.521058638124103,-0.5659457458443745
4.851505604023967,-0.37850470054051355
4.574355101985596,-0.5598221373618687
4.817196140011096,-0.39822182109613946
4.629564238650523,-0.5383799748479535
4.777315472655056,-0.42700095198098753
4.732586714650535,-0.4644584313063063
4.683167988816864,-0.5030238606366116
4.17732990727796,-0.9350020291212935
4.169755270793498,-0.9556033616397277
4.196034056663358,-0.8965219449492913
4.228290198367776,-0.8336504086428325
4.262562501461857,-0.7770686571422563
4.298772940984542,-0.7275154214049391
4.336772404523815,-0.6779531860730721
4.379422476062461,-0.6273631105350048
4.423443039955282,-0.591844817369674
