"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4953147272024475
0.22546747432423153,0.51278588458309
0.2180425701685593,0.5168621804707644
0.25458005659616895,0.4623681318012749
0.27019460878925217,0.37101491018702965
0.2782247460963822,0.2671748725523977
0.286258911642379,0.06523185839914275
0.29333731230202803,-0.2970628135451758
0.29838196743823764,-0.7416596692356028
0.3018824150072554,-1.2068509797469629
0.3032567597992205,-1.5856676614619083
0.22469373718724756,-1.1563058591701632
0.23830506801510942,-1.115537243882685
0.23885629078014248,-1.113596803629621
0.2547284101109452,-1.0462160987145483
0.21804257016855988,-1.177094992903295
0.26963982730624736,-0.9786239975451202
0.2780092893032328,-0.950600432574999
0.28766270619110773,-0.944661935471658
0.29582090845464937,-1.0591031920772733
0.2958459784581079,-1.0598656097782782
0.30141189980727,-1.5515726516115083
0.3032567597992205,-1.5856676614619083
0.026863377451204897,0.5052596148770602
5.038069928527465E-18,0.49865865636872986
0.05568572800029749,0.5104927633831219
0.04162584122533157,0.5080336424025003
0.09388880462352125,0.5127520630385272
0.11896584135001359,0.5138510367711852
0.17616200628380138,0.5193114503534814
0.1521850276314818,0.5169585615563044
0.1960250286392773,0.5211938252896179
0.21342466252939393,0.5188040019330195
0.2180425701685593,0.5168621804707645
0.02371984406573894,-0.5453381128760195
1.2388687487464145E-20,-0.5168672846473088
0.08733192350038994,-0.7759128346768455
0.09727448556961708,-0.834494834678819
0.06397951158329693,-0.657415763245812
0.045421581922327994,-0.5934593643998112
0.17287834246873765,-1.1860083041659069
0.15299986915751038,-1.1244764525272037
0.19943095053890433,-1.2060512013342133
0.12299075071467865,-0.9823108449715287
0.2133488248118086,-1.190285865131633
0.2134051293505377,-1.1901708793485628
0.2180425701685599,-1.177094992903295
