"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.4200023362130727
0.09575821651996505,0.05331514659289607
0.10281628484845619,-0.7768600242123539
0.10504690730709187,-1.2826559061758738
0.10680505118880765,-1.7080644228850863
0.1094411418716143,-3.105465104080142
0.07302296422762211,0.6174758608540465
0.05925203675910028,0.6987442604312288
0.04266537578242484,0.7354310261268793
0.028174033264739405,0.74341270134371
0.02422695224095038,0.744484256309536
0.08016317109749288,-2.86811622840301
0.08672478841404013,-2.601366478814678
0.09008706717406215,-2.490056245089355
0.0919027311009901,-2.4405299213689435
0.09812609592921553,-2.376272904320589
0.10409683988439664,-2.767328429800459
0.10758373340725766,-3.259123411630008
0.1094411418716143,-3.105465104080142
0.03073092000414373,-1.242590722460918
0.04403460446601378,-1.8321921428590984
0.05944459436691682,-2.704928299902609
0.07319271293153223,-3.0415180033328197
0.08016317109749288,-2.86811622840301
0.02422695224095139,-0.9590586723414974
0.008775111880731719,0.7437403055816465
0.01597613411937005,0.7443283277045889
0.02267971483630765,0.7445520486786764
6.840492781115402E-17,0.7428943698263988
0.02422695224095038,0.744484256309536
0.010604098977016958,-0.7977019053730025
8.281003207427405E-17,-0.7665791363862947
0.011908772318760294,-0.8048260563121357
0.023258173517994432,-0.9370124279171731
0.024226952240951387,-0.9590586723414974
