"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451679971905449
3.344866670880135E-5,4.27726666568343
1.0109209536932467E-4,6.024501417726161
2.697886664026301E-4,6.631156229131875
4.0123560123144885E-4,6.206738791904337
6.00968102754442E-4,5.44105167042748
7.147044962152952E-4,4.8946657872875186
0.0011016184590092104,3.7209995742360906
0.0017389159541127928,3.389093718247516
0.0023791360347969,3.6040249570332428
0.0031444024889132143,3.729560924268518
0.004014669105859703,3.7319558202378973
0.0050229223340337095,3.674922298424627
0.006168905684989066,3.7066878177540445
0.007571755057093495,3.7624429151532857
0.009050454621158117,3.708897587133447
0.010620646274007144,3.490869276466681
0.012284702693760507,3.239906583104319
0.01416227959585998,3.3317818177033356
0.015206381716951812,3.537516892914825
0.015206381716951812,3.537516892914825
0.015963845365397966,3.459473167173174
0.017834260303937775,3.1282283775580546
0.0210598744743796,3.160969724566147
0.024487104783787732,3.334508772720575
0.028108148736056233,2.7467642667006884
0.03190809508998358,2.128954132852703
0.0361731022438481,1.8913759163120694
0.04057515863313021,1.765485221517619
0.04057515863313021,1.7654852215176193
0.04531846296957452,1.6900857899275044
0.050336718450012474,1.6565074145898153
0.05566636483616152,1.6173534415043151
0.0611872785026544,1.5773156833876072
0.06654765351928844,1.5393939369578076
0.06654765351928844,1.5393939369578076
0.07148952610265553,1.499684201681064
0.0759624019031077,1.643390892307826
0.07995046863871177,1.7976833533804808
0.07995046863871177,1.7976833533804808
0.08338141503999882,1.9514512643801558
0.08628568265724051,2.215366975161123
0.0887869021033735,2.4301307088090027
0.09000000000000034,2.5643163326270964
0.09000000000000034,2.5643163326270964
0.09075116105965804,2.6947165048235693
0.09212487774291096,2.8599830595604168
0.09344484043993952,3.0457936997496766
0.09467764797977964,2.9258306379189154
0.09571902490906195,2.21114577116024
0.09663620511164288,1.2425128154829284
0.09742360113043777,0.4849445043374646
0.0980849649973881,-0.02712024684308978
0.09815677431628377,-0.06773194224439871
0.09866974769248046,-0.3010199135590673
0.09875986899102593,-0.31759863339194927
0.0990296283452689,-0.3403163733167015
0.09921428137368615,-0.3146291881032456
0.09950863605915047,-0.3599827196721658
0.09968616599474894,-0.44873095449881373
0.09976584279627876,-0.4687500958062907
0.09990431318358262,-0.3674984518461232
0.09995880136065045,-0.242586532886511
0.09999584813246207,-0.12216114203562245
0.10000000000000009,-0.11630232222335146
