"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3561411839340214
3.344866670880135E-5,4.12846750526589
1.0109209536932467E-4,5.915934360509687
2.697886664026301E-4,6.651353877987825
4.0123560123144885E-4,6.312369497576091
6.00968102754442E-4,5.636623313283822
7.147044962152952E-4,5.131501652788623
0.0011016184590092104,3.9289460722626304
0.0017389159541127928,3.3759927773306186
0.0023791360347969,3.510429443115254
0.0031444024889132143,3.620944701069865
0.004014669105859703,3.6227190253010226
0.0050229223340337095,3.5700371056590843
0.006168905684989066,3.608336824669466
0.007571755057093495,3.6722002456758314
0.009050454621158117,3.629638151134633
0.010620646274007144,3.7264003108545958
0.012284702693760507,3.6546424202682912
0.014162279595859978,3.184171083296306
0.015206381716951812,3.0968103454370395
0.015206381716951812,3.0968103454370395
0.015963845365397966,2.9877231579403585
0.017834260303937775,2.871173383564466
0.0210598744743796,2.6635073425043707
0.024487104783787732,2.374132510302651
0.028108148736056233,2.168180636202733
0.03190809508998358,2.0468855732413704
0.0361731022438481,1.8937828575508084
0.04057515863313021,1.742825414645165
0.04057515863313021,1.742825414645165
0.04531846296957452,1.6647810925033857
0.05033671845001247,1.6359816185701133
0.05566636483616152,1.6219376380060826
0.0611872785026544,1.6075628904273211
0.06654765351928844,1.585820615859694
0.07148952610265553,1.5575806405783086
0.0759624019031077,1.6068007407589657
0.07995046863871177,1.9433437957256394
0.08338141503999882,2.1306400673694625
0.0862856826572405,2.3083774322042983
0.0887869021033735,2.6045011321150224
0.09000000000000034,2.855105528264014
0.09000000000000034,2.855105528264014
0.09075116105965804,3.066801859412056
0.09212487774291096,3.1521905687020775
0.09344484043993952,3.30155391931262
0.09467764797977964,3.294645537789221
0.09571902490906195,2.6425317134031716
0.09663620511164288,1.5913087416397431
0.09742360113043777,0.6997452880934004
0.0980849649973881,0.061139788031015975
0.09815677431628377,0.0069848502581681925
0.09866974769248046,-0.2977299310956778
0.09875986899102593,-0.32039930335636635
0.0990296283452689,-0.3568527900680347
0.09921428137368615,-0.332982731686598
0.09950863605915047,-0.37264646234189874
0.09968616599474894,-0.4573965993725103
0.09976584279627877,-0.47658143379167933
0.09990431318358262,-0.3759672385162607
0.09995880136065045,-0.2503119371638587
0.09999584813246207,-0.12856193974243024
0.10000000000000009,-0.12250424568689447
