"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.36616197210508505
0.22546747432423153,0.3804505027439159
0.2180425701685593,0.38365588667227873
0.25458005659616895,0.3378022327760387
0.27019460878925217,0.2591860314313559
0.2782247460963822,0.1685717651260285
0.286258911642379,-0.008980208023578434
0.29333731230202803,-0.3307327931550134
0.29838196743823764,-0.7451765422051708
0.3018824150072554,-1.198470757870692
0.3032567597992205,-1.572676365090091
0.22469373718724756,-1.237649955178639
0.23830506801510942,-1.1830668827878734
0.23885629078014248,-1.1805295605586732
0.2547284101109452,-1.094322322138448
0.21804257016855988,-1.2656300682373336
0.26963982730624736,-1.0107340436416412
0.2780092893032328,-0.9789228675079413
0.28766270619110773,-0.9774064100754836
0.29582090845464937,-1.0929725604358522
0.2958459784581079,-1.0937100865183151
0.30141189980727,-1.5531917426707138
0.3032567597992205,-1.572676365090091
0.026863377451204897,0.3695280808467792
5.038069928527465E-18,0.3638892675200033
0.05568572800029749,0.37410751962075517
0.04162584122533157,0.3719378037240597
0.09388880462352125,0.3761927167598418
0.11896584135001359,0.37787312247164023
0.17616200628380138,0.3838346905346832
0.1521850276314818,0.38128972267095473
0.1960250286392773,0.38690722930853705
0.21342466252939393,0.38541442373900936
0.2180425701685593,0.3836558866722788
0.02371984406573894,-0.5644700358866444
1.2388687487464145E-20,-0.5432879883861589
0.08733192350038994,-0.7775294576744224
0.09727448556961708,-0.837084186699873
0.06397951158329693,-0.6630458318571195
0.045421581922327994,-0.6056239616672596
0.17287834246873765,-1.2609207754102971
0.15299986915751038,-1.1779626608953113
0.19943095053890433,-1.296329044133316
0.12299075071467865,-1.0003314999464266
0.2133488248118086,-1.2814923019918043
0.2134051293505377,-1.2813629033641123
0.2180425701685599,-1.2656300682373338
