"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3222167708870405
0.09575821651996505,-0.04138999508831564
0.10281628484845619,-0.8520272481172523
0.10504690730709187,-1.3414459991857808
0.10680505118880765,-1.7527117135146189
0.1094411418716143,-3.0967991640404122
0.07302296422762211,0.5185122441794672
0.05925203675910028,0.6003826252302626
0.04266537578242484,0.6384931784497723
0.028174033264739405,0.6474774613157501
0.02422695224095038,0.6489385186571821
0.08016317109749288,-2.8317812055191993
0.08672478841404013,-2.587274963896703
0.09008706717406215,-2.485320384288812
0.0919027311009901,-2.440057693595975
0.09812609592921553,-2.381906364378341
0.10409683988439664,-2.7604120683316413
0.10758373340725766,-3.237434347402593
0.1094411418716143,-3.0967991640404122
0.03073092000414373,-1.3049797719467435
0.04403460446601378,-1.8695892189360066
0.05944459436691682,-2.6924705390571493
0.07319271293153223,-2.9970268642569917
0.08016317109749288,-2.8317812055191993
0.02422695224095139,-1.0306371950948712
0.008775111880731719,0.6486756188513456
0.01597613411937005,0.6491578873709529
0.02267971483630765,0.6491096309889574
6.840492781115402E-17,0.647908617249968
0.02422695224095038,0.6489385186571821
0.010604098977016958,-0.8709809685169935
8.281003207427405E-17,-0.8402350227299897
0.011908772318760294,-0.8780974331244686
0.023258173517994432,-1.0089754130573394
0.024226952240951387,-1.0306371950948712
