"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.11966465969423924
0.37337576715556176,0.14765275993101296
0.3861121680815248,0.1580939443610916
0.39854632603262025,0.16976375580933978
0.41113028588263634,0.17953893280717487
0.422472549213466,0.15896986931565288
0.4270204765926451,0.13338239953284406
0.4291925933451479,0.12011691623604231
0.43655382880991755,0.013995587996658957
0.44322050030978494,-0.247101450405604
0.44695040054619184,-0.46753390469024403
0.4486184732449264,-0.7150618504907376
0.44588357524054234,-0.7454738189458316
0.4486184732449264,-0.7150618504907376
0.43978967268381697,-0.5651191964492525
0.43008638199908744,-0.4595041797274017
0.423580661824225,-0.4570064391149067
0.41323068029938315,-0.46596337056224063
0.39774936644042025,-0.49209284648051266
0.3823803470912449,-0.5255965072135229
0.3711138517986777,-0.5525670021261735
0.3634042836142623,-0.5799865495752273
0.35330522947349713,0.10014893644657849
0.3634042836142616,0.11966465969423926
0.3297903314212,0.08065784386417063
0.303548957335904,0.06059168657429139
0.2786099510867823,0.04872736076059767
0.2543829989360724,0.04095760281397849
0.1332459109144167,0.05120734167427089
0.15747460796783352,0.04503974501472077
2.8489482705590043E-29,0.0614301751699614
0.009734627226520187,0.06416359469229863
0.059650009808882645,0.062050814025801905
0.0847571085339937,0.06218968149618195
0.033073988206191264,0.06359948555733884
0.10901197917614944,0.058598352478497685
0.18170202580443412,0.043596425044221065
0.20592909463465195,0.04125517224969392
0.23015604678536228,0.03851188561589602
0.10901024646080774,-0.4804535350178429
0.08475017761169885,-0.42957446420842355
0.13324547773582024,-0.5408051065637214
0.15747449967318872,-0.6045746628922507
0.18170200414550627,-0.6605110049575152
0.20592909463465225,-0.7042984291873123
0.2543829989360727,-0.7479178315711795
0.23015604678536333,-0.7341366270312258
0.27860995108678205,-0.741434394767403
0.3035489573359036,-0.7122870178815736
0.32979033142120007,-0.6637461587700892
0.3533052294734972,-0.610165716415358
0.36340428361426236,-0.5799865495752272
0.0118303630590232,-0.35383381716104745
3.1154042056751304E-29,-0.3503090327831912
0.08475017761169885,-0.42957446420842355
0.060390749478250585,-0.3895322634056056
0.03591600845788783,-0.3649015544969986
