"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3465517781194942
3.344866670880135E-5,4.319911748125567
1.0109209536932467E-4,6.0752881711573625
2.697886664026301E-4,6.6752441990422735
4.0123560123144885E-4,6.241044452569856
6.00968102754442E-4,5.4631157697596295
7.147044962152952E-4,4.909916916663928
0.0011016184590092104,3.7330842673935574
0.0017389159541127928,3.420336217104626
0.0023791360347969,3.642761881018097
0.0031444024889132143,3.7699747144979803
0.004014669105859703,3.771273477451629
0.0050229223340337095,3.712813621774993
0.006168905684989066,3.7440095594226728
0.007571755057093495,3.7967541517498598
0.009050454621158117,4.027028894543111
0.010620646274007144,3.84396960824766
0.012284702693760507,3.6041414205689826
0.01416227959585998,3.814032202934346
0.015206381716951812,3.6433385690907687
0.015206381716951812,3.6433385690907687
0.015963845365397966,3.313417194923381
0.017834260303937775,3.0775566068779794
0.0210598744743796,2.822560668466164
0.024487104783787732,2.515959135149547
0.028108148736056233,2.2502860750717146
0.03190809508998358,2.110385320503194
0.0361731022438481,1.9253840061588001
0.04057515863313021,1.768765193251514
0.04057515863313021,1.768765193251514
0.04531846296957452,1.7006490588345766
0.050336718450012474,1.6810362964361405
0.05566636483616152,1.6587721414102696
0.0611872785026544,1.6211225409032703
0.06654765351928844,1.5748049188375615
0.06654765351928844,1.5748049188375615
0.07148952610265553,1.5364744648742725
0.0759624019031077,1.5460392522526527
0.07995046863871177,1.9407934675884198
0.07995046863871177,1.9407934675884198
0.08338141503999882,2.153561906111816
0.08628568265724051,2.3084106621599556
0.0887869021033735,2.668073362877141
0.09000000000000034,2.752586367297286
0.09000000000000034,2.752586367297286
0.09075116105965804,2.757853539264457
0.09212487774291096,2.8672852794789776
0.09344484043993952,3.0586315554001233
0.09467764797977964,2.9374457744639813
0.09571902490906195,2.2178068142352183
0.09663620511164288,1.2439659519595967
0.09742360113043777,0.4842870465540878
0.0980849649973881,-0.028204804322839866
0.09815677431628377,-0.06878966422064725
0.09866974769248046,-0.3018896408407066
0.09875986899102593,-0.3184018955022832
0.0990296283452689,-0.34091359861008225
0.09921428137368615,-0.31511879558136235
0.09950863605915047,-0.3613766312052155
0.09968616599474894,-0.4509998773387688
0.09976584279627876,-0.47121627275835165
0.09990431318358262,-0.369299148469159
0.09995880136065045,-0.2435926692317523
0.09999584813246207,-0.1227607314736586
0.10000000000000009,-0.11695251161409907
