"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5172063699543433
0.4486184732449264,-0.7550751845632326
0.4432205003097849,-0.30548830213406974
0.43655382880991755,-0.056559523203514435
0.4291925933451479,0.044817437687775956
0.4270204765926451,0.05781199698488227
0.422472549213466,0.08297136609534529
0.4111302858826363,0.1039150523023806
0.3985463260326203,0.09510460151970443
0.3861121680815248,0.0848152851327788
0.37337576715556176,0.07533944790666705
0.3634042836142615,0.04867434172205879
0.44588357524054234,-0.7864545195005728
0.43978967268381697,-0.6144497408937636
0.43008638199908744,-0.5123924460161935
0.423580661824225,-0.5093984842619342
0.41323068029938315,-0.5179973470786676
0.3711138517986777,-0.603356192207441
0.3634042836142623,-0.6305652465541823
0.39774936644042025,-0.5438411781234859
0.3823803470912449,-0.5768671605100533
0.4486184732449264,-0.7550751845632326
0.23015604678536228,-0.023488538815793582
0.2543829989360724,-0.022184178283704382
0.2786099510867823,-0.015642577600178634
0.303548957335904,-0.0054589904403204
0.3297903314212,0.012583944036652856
0.3533052294734971,0.030399095352673607
0.3634042836142616,0.04867434172205879
2.8489482705590043E-29,-0.0039009235832554007
0.009734627226520187,-0.0012564661163691436
0.03307398820619126,-0.0018806554182489513
0.059650009808882645,-0.0034284078322883932
0.0847571085339937,-0.002901722727467593
0.10901197917614942,-0.005635661656856424
0.1332459109144167,-0.012159078257891979
0.15747460796783352,-0.0178148757236832
0.18170202580443412,-0.01904028735919389
0.20592909463465195,-0.020694098626947075
0.23015604678536228,-0.023488538815793575
0.0118303630590232,-0.40821234966028475
3.1154042056751304E-29,-0.4051558622922878
0.03591600845788783,-0.4166764362030312
0.06039074947825059,-0.4381741809521134
0.08475017761169885,-0.47491126358457886
0.10901024646080774,-0.520469927462513
0.13324547773582024,-0.5767039865376817
0.15747449967318872,-0.6390037233574924
0.18170200414550627,-0.6965773417118877
0.20592909463465225,-0.7437707271353909
0.23015604678536333,-0.7759835532555468
0.2543829989360727,-0.7913783236923532
0.27860995108678205,-0.787195705501851
0.3035489573359036,-0.7612714412521439
0.32979033142120007,-0.7144446429999686
0.3533052294734972,-0.6609331583800419
0.36340428361426236,-0.6305652465541824
