"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.584246026125568
4.018082059068861,-0.3592394340384217
4.018755864540816,0.29776014135266254
4.019163805913112,0.5247528012885443
4.024893872024677,1.0901103898049265
4.028672393242864,1.0431824605544517
4.020317378399897,0.8544076731731712
4.021513820986757,1.0110610032876022
4.034651166771908,0.9693372665565589
4.022213404995237,1.055563548651157
4.024568680816574,1.0905525737426283
4.040812049475689,0.9152130268459159
4.04916989719389,0.8703529610868657
4.0579112255738465,0.8445411483339353
4.067900036596133,0.8265786012183307
4.079351689975962,0.8110474770244405
4.092200900753098,0.7992592656706796
4.106441494451445,0.7855796260794681
4.123467884545809,0.7705389481991027
4.14021049688704,0.7574084363845889
4.159200168173874,0.7452200682077823
4.169755270793498,0.7383936592797761
4.093409004194915,-1.0762709977973342
4.07938051047387,-1.133973866278716
4.140538480561585,-0.9584328358397699
4.123897916364051,-1.005158198683399
4.10819599983556,-1.0439429274438266
4.169755270793498,-0.8723973871316341
4.159314249582581,-0.9107779313456629
4.057838144682576,-1.255837885048172
4.0491354785131115,-1.3419571385496973
4.041482813971948,-1.4666687470534197
4.035080613165108,-1.6498260648973004
4.067920676964317,-1.2097006509230757
4.028707638214072,-1.8237227545785761
4.024838498586133,-2.014312633367224
4.023701134651525,-2.1282578356101842
4.0217038096362945,-2.386023123398485
4.0203893402880055,-2.6134252050032645
4.018702374577672,-2.771511691132499
4.018025940291068,-2.4477839340993257
4.017760109985692,-1.584246026125568
4.997833529841796,-0.15845355693619936
4.99738042971127,-0.15882704263920713
5.011141343980442,-0.11172418574562958
5.0122391570763885,-0.1053234624240103
5.008024966390851,-0.12855137032272587
5.0089248946011615,-0.12380430029200842
5.002901902370577,-0.1489423517906169
4.991304919583512,-0.1552686720715569
4.982602074225031,-0.13429978059490974
5.016362591452293,-0.08805100154122224
5.014439924814832,-0.09441387154741566
4.973617161282866,-0.1041333784483299
4.9633856328430195,-0.0730530874504358
4.917691453623984,0.061710968615719945
4.924076272079932,0.033008971910477455
5.017316759436586,-0.07866698404380595
5.017691453623979,-0.06776356259635032
4.937843875890459,-0.0036844931273908284
4.951387025599037,-0.04412670804262003
4.925203064220559,-0.3648881227330743
4.917691453623982,-0.35060697667218027
4.938940231053089,-0.3618271904098904
4.974881702714598,-0.272034346056383
4.964467933421775,-0.299087307041887
4.952139858023374,-0.3392547432979048
4.984053504740407,-0.251904457608992
4.991927464928358,-0.22176292691268146
4.9985411035978595,-0.17938557380331888
4.9992591967868165,-0.17412714751377495
5.004388930548783,-0.13771842788324348
5.005290143534238,-0.13245992240169047
5.007987737076667,-0.11747250420314664
5.009834267360841,-0.10829427302089195
5.012777814215483,-0.10080995935453012
5.014553113571469,-0.09603007656970072
5.015349881586767,-0.09206478094155099
5.0167345854598056,-0.07757940853044387
5.017279467230484,-0.07066443730937472
5.017649934948599,-0.06759051594929308
5.017691453623979,-0.06776356259635032
4.908014020409764,0.10776779734832898
4.917691453623984,0.061710968615719945
4.883301884097894,0.17034510943612538
4.852704433604645,0.2312334388732273
4.3407014486825775,0.6508005145674451
4.383022254117912,0.6291861554513104
4.817571058373565,0.28552843969989516
4.427407070570377,0.6052771514953578
4.475099553471755,0.5784417134739167
4.525140667627537,0.5465130689878241
4.777503092704578,0.33468876930747893
4.7328441131955,0.3805736330798269
4.57923428238002,0.5083389880083208
4.63218851540379,0.4686563112638492
4.684241387351324,0.4252519939658236
4.169755270793499,0.7383936592797761
4.177295793264617,0.7326911221619918
4.19604359280247,0.7231756441829482
4.228110418180264,0.7080783914593285
4.264113038336374,0.6901233964522627
4.301939803928489,0.6708865630918855
4.3407014486825775,0.6508005145674453
4.470876083319725,-0.5570192004640988
4.423443039955282,-0.538656020439428
4.629564238650523,-0.5060128217927148
4.574355101985595,-0.5534864655224405
4.521058638124104,-0.5675953839073112
4.683167988816864,-0.4487040556853464
4.17732990727796,-0.8498550895009476
4.169755270793498,-0.8723973871316341
4.196034056663358,-0.8070313330331075
4.228290198367776,-0.7381650138648767
4.262562501461857,-0.6763329595768794
4.298772940984542,-0.6244986154941409
4.336772404523815,-0.5797441299004632
4.379422476062461,-0.5445448009494358
4.423443039955282,-0.538656020439428
4.732586714650535,-0.4000149195712568
4.683167988816864,-0.4487040556853464
4.777315472655056,-0.3597434600499095
4.817196140011096,-0.3301159141169213
4.851505604023968,-0.3114581417077314
4.817196140011096,-0.3301159141169213
4.880548280196384,-0.3071979736714354
4.9055604746577135,-0.32267431856109086
4.917691453623982,-0.35060697667218027
