"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3616029027472439
3.344866670880135E-5,4.370000715742918
1.0109209536932467E-4,6.207026883464163
2.697886664026301E-4,6.904021233765558
4.0123560123144885E-4,6.507752806185808
6.00968102754442E-4,5.7610115498562084
7.147044962152952E-4,5.2158439012942255
0.0011016184590092104,3.988355195095209
0.0017389159541127928,3.542951704364673
0.0023791360347969,3.7290137481640713
0.0031444024889132143,3.8473650042689673
0.004014669105859703,3.844754658777796
0.0050229223340337095,3.7839764486508076
0.006168905684989066,3.81744942919864
0.007571755057093495,3.9594711688899262
0.009050454621158117,4.063512537116428
0.010620646274007144,3.8030192880261415
0.012284702693760507,3.4294548088054344
0.014162279595859978,3.2333469863184447
0.015206381716951812,3.1535606087659485
0.015206381716951812,3.1535606087659485
0.015963845365397966,3.0822057367013906
0.017834260303937775,3.2349407951988116
0.0210598744743796,3.124227348114136
0.024487104783787732,2.5695105437160453
0.028108148736056233,2.3308238172678357
0.03190809508998358,2.1716830690812783
0.0361731022438481,1.9903559312320938
0.04057515863313021,1.8820699587982384
0.04057515863313021,1.8820699587982384
0.04531846296957452,1.8263607469777525
0.05033671845001247,1.7930365901397298
0.05566636483616152,1.761035293073807
0.0611872785026544,1.7278097490153925
0.06654765351928844,1.6919058644606497
0.07148952610265553,1.6633129571870457
0.0759624019031077,1.6487252904190022
0.07995046863871177,1.9162278592810473
0.08338141503999882,2.164265783129471
0.0862856826572405,2.5335382813274783
0.0887869021033735,2.7955978879064483
0.09000000000000034,2.767677181760643
0.09000000000000034,2.767677181760643
0.09075116105965804,2.8967561935320862
0.09212487774291096,3.131554774991238
0.09344484043993952,3.3962007531767533
0.09467764797977964,3.4070426946500705
0.09571902490906195,2.7574664042397794
0.09663620511164288,1.6711671043272367
0.09742360113043777,0.7407242600637951
0.0980849649973881,0.07337672791036233
0.09815677431628377,0.016620287692705755
0.09866974769248046,-0.30049367627930934
0.09875986899102593,-0.3238988633125708
0.0990296283452689,-0.36172081022479985
0.09921428137368615,-0.33784648082656954
0.09950863605915047,-0.38273671524978137
0.09968616599474894,-0.47332032140764985
0.09976584279627877,-0.49407191622933533
0.09990431318358262,-0.3896473170564624
0.09995880136065045,-0.2584787407273167
0.09999584813246207,-0.13355559174528425
0.10000000000000009,-0.12777793545861404
