"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3314894627024998
0.31495037913236335,0.32521752655107544
0.3408614940504163,0.33199167903537974
0.3974766424612209,-0.5314929844495877
0.40016456876302425,-0.9135570136910243
0.3900348949461555,-0.11555492663733781
0.3791677509079743,0.1658329958855403
0.3657505167806666,0.2771879955715366
0.3547088786976975,0.3175479011892669
0.3408614940504163,0.33199167903537974
0.31977398919289673,-0.7487152997698722
0.31495037913236384,-0.7616405197067001
0.3283036928033122,-0.7323448112402492
0.3283036928033122,-0.7323448112402491
0.346831877424441,-0.6945233545338082
0.3740879286707112,-0.6548994653528712
0.3830139738250319,-0.6862381704429019
0.3884305454379738,-0.7451051476014885
0.36207464163526804,-0.6681266906200799
0.3736391108365806,-0.6550278436533444
0.3893977796831925,-0.7620435203708884
0.3971002555354911,-0.9696885392849224
0.40016456876302425,-0.9135570136910243
0.19621389591511576,0.2841850320499111
0.16127926013332664,0.2784915067690139
0.2281729944723269,0.29255659918446353
0.25290731254628956,0.30131686831045373
0.25873727662651586,0.3038976525613406
0.2860296429516319,0.31466669742747266
0.29876681605316086,0.3182288491313432
0.30272858637922556,0.31944991665372224
0.31495037913236335,0.32521752655107544
0.0012857190097815734,0.2647945785800294
8.004232219884651E-17,0.2642264042976753
0.010494518274671497,0.26783451519016344
0.041770386618310285,0.27094736386951557
0.07739883740838621,0.26956319288427233
0.08797151685465149,0.2700083259693048
0.10758828873600457,0.27199176305020645
0.12146617227791312,0.2735370803446575
0.16127926013332664,0.27849150676901385
0.0018633130727919117,-0.33245782857098793
9.735416387199015E-17,-0.33208166426620445
0.011707853436610996,-0.3354285549768133
0.04008822849905368,-0.3623991567938004
0.07776369186670731,-0.44233818859157376
0.07813205650142756,-0.4432732824625343
0.10977332810138332,-0.5349774329667356
0.11876422985633317,-0.5635798178319
0.1595725606056802,-0.6978883300530804
0.16136653774343862,-0.7033248915910918
0.19575476468375652,-0.7949528406248415
0.22842786654029168,-0.8444652977514071
0.253476654465453,-0.8468619237090107
0.2586401429095518,-0.8440141964117609
0.28189853741357057,-0.8214976539126706
0.3070268423960245,-0.7808586538872744
0.31495037913236384,-0.7616405197067
