"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5891736257615526
0.1338832049861688,0.6187789884934483
0.1663634787677085,0.5216473497920102
0.12113476120475472,0.6291808056270529
0.1780208808734917,0.3998961029368459
0.18903468088063757,0.1535850984345888
0.1983445751335206,-0.4293257731256981
0.20398122396404225,-1.0594386733840895
0.20634895083541738,-1.6613213198829047
0.12859921242141736,-1.8931815354916024
0.12113476120475575,-1.8176611357359476
0.14268226371765297,-1.8144253182420114
0.1526056455766229,-1.6716390838400792
0.16053657393410337,-1.521417781460427
0.16482844148626932,-1.4247733540634253
0.17378618923437888,-1.2474806275677686
0.184578803211452,-1.1196448301656043
0.1904549933235958,-1.0900677787327144
0.19892389440596478,-1.3166596118565013
0.20406177287232785,-1.7260662706333718
0.2063489508354174,-1.6613213198829047
0.1105840346255487,0.6351287701927326
0.12113476120475472,0.6291808056270529
0.08658857580473762,0.6404638519047817
0.06479364332020034,0.6387578488767525
0.042702670581151424,0.6378512633008908
0.011466986029216447,0.6367997098902158
1.5017140926607295E-16,0.6357069544369158
0.11068076437471208,-1.5998557880786044
0.12113476120475573,-1.8176611357359473
0.08722866057719388,-1.185262049373498
0.06508378729879882,-0.8509066821669173
0.04285569467158918,-0.6509019147109563
0.010824096974749502,-0.540220678223231
0.0108240969747495,-0.540220678223231
1.0824479209869526E-16,-0.537542459244982
