"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4058137611577278
0.22546747432423153,0.423378587370558
0.2180425701685593,0.4270037571193254
0.25458005659616895,0.37282065031924105
0.27019460878925217,0.285815482236232
0.2782247460963822,0.1873832725148509
0.286258911642379,-0.0037544544181161623
0.29333731230202803,-0.3459565036237948
0.29838196743823764,-0.7668753902842977
0.3018824150072554,-1.2078825039974
0.3032567597992205,-1.5667057795145376
0.22469373718724756,-1.2431642108385865
0.23830506801510942,-1.1823903905939024
0.23885629078014248,-1.1795627470231205
0.2547284101109452,-1.0867471264410398
0.21804257016855988,-1.274070293648628
0.26963982730624736,-1.002514052872789
0.2780092893032328,-0.9691932997786881
0.28766270619110773,-0.9653149554560176
0.29582090845464937,-1.0774744317690959
0.2958459784581079,-1.0781963753895387
0.30141189980727,-1.536829260247044
0.3032567597992205,-1.5667057795145376
0.026863377451204897,0.41930273172258986
5.038069928527465E-18,0.41309766545857085
0.05568572800029749,0.42407369515525867
0.04162584122533157,0.42184015083494647
0.09388880462352125,0.4256530022098268
0.11896584135001359,0.4264909609495138
0.17616200628380138,0.43084113394376605
0.1521850276314818,0.42920500744478374
0.1960250286392773,0.4323359799349946
0.21342466252939393,0.4294123195445796
0.2180425701685593,0.4270037571193255
0.02371984406573894,-0.5624264219802528
1.2388687487464145E-20,-0.5393012270180604
0.08733192350038994,-0.7865926091254216
0.09727448556961708,-0.8481148391622961
0.06397951158329693,-0.667451336254579
0.045421581922327994,-0.6065936191678674
0.17287834246873765,-1.2722910620170356
0.15299986915751038,-1.1883185599347825
0.19943095053890433,-1.307805470274345
0.12299075071467865,-1.0128928379703184
0.2133488248118086,-1.2916076343732799
0.2134051293505377,-1.2914650967249868
0.2180425701685599,-1.2740702936486277
