"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1273123246833532
0.20634895083541738,-1.7693400141201252
0.19834457513352058,-0.4866267368946018
0.18903468088063757,0.06852319749384825
0.1780208808734917,0.2928570749736356
0.1663634787677085,0.4007783715960094
0.1514458014630643,0.45801378556490413
0.1338832049861688,0.48153868659777355
0.12113476120475472,0.4894486119321411
0.12859921242141736,-2.0601093839622213
0.12113476120475575,-1.9493841704876478
0.14268226371765297,-1.9773235559232276
0.1526056455766229,-1.799596640915254
0.16053657393410337,-1.6221267101008041
0.16482844148626932,-1.5176420436101932
0.17378618923437888,-1.3401015314529192
0.184578803211452,-1.2250587264462895
0.1904549933235958,-1.201337424769347
0.19892389440596478,-1.4381241041963055
0.20406177287232785,-1.854722623944792
0.2063489508354174,-1.7693400141201254
0.1105840346255487,0.4937093851347211
0.12113476120475472,0.4894486119321411
0.08658857580473762,0.4967616432475207
0.06479364332020034,0.49443906268376736
0.011466986029216447,0.4920473115878946
0.042702670581151424,0.49333391685837474
1.5017140926607295E-16,0.4907319558607507
0.04285569467158918,-0.6537818287514383
0.010824096974749502,-0.5627920425426947
0.06508378729879882,-0.8362948757287095
0.08722866057719388,-1.1810778799802877
0.11068076437471208,-1.673436279288452
0.12113476120475573,-1.9493841704876478
0.0108240969747495,-0.5627920425426947
1.0824479209869526E-16,-0.5607545857482733
