"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.8203102395537185
0.1338832049861688,0.8498218202993211
0.1663634787677085,0.7510228738525677
0.12113476120475472,0.8595427359971517
0.1780208808734917,0.6231081622175965
0.18903468088063757,0.3610417781569395
0.1983445751335206,-0.2771186512507914
0.20398122396404225,-0.9873269465786456
0.20634895083541738,-1.6752813415947134
0.12859921242141736,-2.0741914068884504
0.12113476120475575,-1.939207416388684
0.14268226371765297,-1.9927268630563233
0.1526056455766229,-1.780587689811167
0.16053657393410337,-1.559916800054408
0.16482844148626932,-1.430080044188248
0.17378618923437888,-1.206175645358302
0.184578803211452,-1.0646562181821952
0.1904549933235958,-1.0325331889583622
0.19892389440596478,-1.2859259718810319
0.20406177287232785,-1.7515253924706669
0.2063489508354174,-1.6752813415947136
0.1105840346255487,0.8649323628580231
0.12113476120475472,0.8595427359971517
0.08658857580473762,0.8690455060972518
0.06479364332020034,0.8661594435621978
0.042702670581151424,0.8645791808455112
0.011466986029216447,0.8629581651759732
1.5017140926607295E-16,0.8617998388172319
0.11068076437471208,-1.6084861574178453
0.12113476120475573,-1.939207416388684
0.08722866057719388,-1.0186721382993162
0.06508378729879882,-0.5941003941539491
0.04285569467158918,-0.3652596114833934
0.010824096974749502,-0.24920122160012032
0.0108240969747495,-0.24920122160012032
1.0824479209869526E-16,-0.24384463247166885
