"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1489757571801367
0.20634895083541738,-1.7688804526840787
0.19834457513352058,-0.5036009430304574
0.18903468088063757,0.08065216461769277
0.1780208808734917,0.3300136203279655
0.1663634787677085,0.45359818089255105
0.1514458014630643,0.5239095917487384
0.1338832049861688,0.555691228190041
0.12113476120475472,0.56751477365303
0.12859921242141736,-2.0641101938371897
0.12113476120475575,-1.9742766574693673
0.14268226371765297,-1.9782075511365922
0.1526056455766229,-1.8085611214977033
0.16053657393410337,-1.6348912568569558
0.16482844148626932,-1.5296846094750962
0.17378618923437888,-1.3451529003838332
0.184578803211452,-1.2241468822824593
0.1904549933235958,-1.19672984547059
0.19892389440596478,-1.4226567319844314
0.20406177287232785,-1.8355875495787002
0.2063489508354174,-1.768880452684079
0.1105840346255487,0.5738911588633379
0.12113476120475472,0.56751477365303
0.08658857580473762,0.5797367998547811
0.06479364332020034,0.5786168141555259
0.011466986029216447,0.5774932170592659
0.042702670581151424,0.5781452571870791
1.5017140926607295E-16,0.5763427497883982
0.04285569467158918,-0.693217279199428
0.010824096974749502,-0.5807736356850238
0.06508378729879882,-0.8997782746343682
0.08722866057719388,-1.260118686011832
0.11068076437471208,-1.7267157287115973
0.12113476120475573,-1.9742766574693673
0.0108240969747495,-0.5807736356850237
1.0824479209869526E-16,-0.5769694863809863
