"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4911404547647859
0.22546747432423153,0.5093002659073976
0.2180425701685593,0.5131936489621994
0.25458005659616895,0.45675459579565236
0.27019460878925217,0.3658961221390524
0.2782247460963822,0.2626747910876839
0.286258911642379,0.06314808782715928
0.29333731230202803,-0.2914322190775873
0.29838196743823764,-0.7367442744457053
0.3018824150072554,-1.2088020238099118
0.3032567597992205,-1.5872976952735938
0.22469373718724756,-1.1669897514113687
0.23830506801510942,-1.1238700446218661
0.23885629078014248,-1.1218483153513534
0.2547284101109452,-1.0517224256005047
0.21804257016855988,-1.1892813394033557
0.26963982730624736,-0.9819963239050118
0.2780092893032328,-0.9535056152888362
0.28766270619110773,-0.9474124861946456
0.29582090845464937,-1.0626298724729815
0.2958459784581079,-1.0633908415064204
0.30141189980727,-1.5527249365129
0.3032567597992205,-1.5872976952735938
0.026863377451204897,0.5038446975050883
5.038069928527465E-18,0.4973682813352623
0.05568572800029749,0.5093188805797104
0.04162584122533157,0.5067413274884017
0.09388880462352125,0.5114731361570177
0.11896584135001359,0.512177888906357
0.17616200628380138,0.5171183187121056
0.1521850276314818,0.5151458544352912
0.1960250286392773,0.5187386669042793
0.21342466252939393,0.515691709822457
0.2180425701685593,0.5131936489621995
0.02371984406573894,-0.5485142598372614
1.2388687487464145E-20,-0.5200493966995867
0.08733192350038994,-0.7807932552444325
0.09727448556961708,-0.8401918495815927
0.06397951158329693,-0.6611000347886613
0.045421581922327994,-0.5967654555343275
0.17287834246873765,-1.198101975081303
0.15299986915751038,-1.134658193349567
0.19943095053890433,-1.2187088649850935
0.12299075071467865,-0.9901088582580613
0.2133488248118086,-1.202799223833203
0.2134051293505377,-1.2026818297770623
0.2180425701685599,-1.1892813394033555
