"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4997763727275035
4.018082059068861,-0.39256949258054025
4.018755864540816,0.19726473357190497
4.019163805913112,0.4001978971414869
4.024893872024677,0.8904609736858401
4.028672393242864,0.8433268793412415
4.020317378399897,0.6922501661911028
4.021513820986757,0.8284158804206547
4.034651166771908,0.7737835933500726
4.022213404995237,0.8659898961957331
4.024568680816574,0.8915653778843124
4.040812049475689,0.7232525517804131
4.04916989719389,0.681763045316301
4.0579112255738465,0.6584680928534556
4.067900036596133,0.6430751272581433
4.079351689975962,0.6296784145731287
4.092200900753098,0.6195221820181966
4.106441494451445,0.607977107662804
4.123467884545809,0.5954097976104054
4.14021049688704,0.584842097656943
4.159200168173874,0.5753266071648989
4.169755270793498,0.5704424464779816
4.093409004194915,-1.1001011639315896
4.07938051047387,-1.1522395907357983
4.140538480561585,-0.9953656485982598
4.123897916364051,-1.0368336780709848
4.10819599983556,-1.0719026986503457
4.169755270793498,-0.9228474081921884
4.159314249582581,-0.9552537314040264
4.057838144682576,-1.2598805897102907
4.0491354785131115,-1.3361467527111628
4.041482813971948,-1.4472096831117143
4.035080613165108,-1.6083029977228978
4.067920676964317,-1.218781699627621
4.028707638214072,-1.7612645617062206
4.024838498586133,-1.9350801680635752
4.023701134651525,-2.038473298474606
4.0217038096362945,-2.2692197044292004
4.0203893402880055,-2.4701380741882994
4.018702374577672,-2.5979313670338193
4.018025940291068,-2.289945547715713
4.017760109985692,-1.4997763727275035
4.997833529841796,-0.2193176259364544
4.99738042971127,-0.21976693265317032
5.011141343980442,-0.17365840724765133
5.0122391570763885,-0.16773276093345363
5.008024966390851,-0.18951136967293025
5.0089248946011615,-0.1850060988178432
5.002901902370577,-0.20938397354941943
4.991304919583512,-0.2175686398235035
4.982602074225031,-0.19848311446788713
5.016362591452293,-0.1517734157838646
5.014439924814832,-0.15766413276356664
4.973617161282866,-0.16944536046133263
4.9633856328430195,-0.13903042753224437
4.917691453623984,-0.014061069414488746
4.924076272079932,-0.04095478253268436
5.017316759436586,-0.1431401397344202
5.017691453623979,-0.13313127794129223
4.937843875890459,-0.0742786765451078
4.951387025599037,-0.11150795281212336
4.925203064220559,-0.4174567652871525
4.917691453623982,-0.4058139465560931
4.938940231053089,-0.4124840944053215
4.974881702714598,-0.32815146434948883
4.964467933421775,-0.35188806115454874
4.952139858023374,-0.3896288319153882
4.984053504740407,-0.3093241600648781
4.991927464928358,-0.27900168858807817
4.9985411035978595,-0.23732514684252648
4.9992591967868165,-0.23228132381765249
5.004388930548783,-0.19797275592668795
5.005290143534238,-0.19312153925513945
5.007987737076667,-0.17932779866482368
5.009834267360841,-0.1709444398784008
5.012777814215483,-0.16405952330221046
5.014553113571469,-0.15951523907236106
5.015349881586767,-0.15577469526990878
5.0167345854598056,-0.14223069036984048
5.017279467230484,-0.13582253369025188
5.017649934948599,-0.132976105117248
5.017691453623979,-0.13313127794129223
4.908014020409764,0.029768649411356377
4.917691453623984,-0.014061069414488746
4.883301884097894,0.08827870066185144
4.852704433604645,0.1441943759170635
4.3407014486825775,0.5052549344631133
4.383022254117912,0.4890792010711403
4.817571058373565,0.1935070842173342
4.427407070570377,0.4703328611116307
4.475099553471755,0.4483217222898858
4.525140667627537,0.4218585518583332
4.777503092704578,0.2377917961154928
4.7328441131955,0.2786334796577324
4.57923428238002,0.389536936295141
4.63218851540379,0.3557705675273617
4.684241387351324,0.31821095155553386
4.169755270793499,0.5704424464779816
4.177295793264617,0.5658703542577828
4.19604359280247,0.558415767842912
4.228110418180264,0.5475167115892767
4.264113038336374,0.5345719820112128
4.301939803928489,0.5203722676386798
4.3407014486825775,0.5052549344631133
4.470876083319725,-0.5647826378928607
4.423443039955282,-0.5740494261565658
4.629564238650523,-0.5328300128952577
4.574355101985595,-0.5592844079202131
4.521058638124104,-0.5636667604735007
4.683167988816864,-0.49267444206826966
4.17732990727796,-0.9035496239167632
4.169755270793498,-0.9228474081921884
4.196034056663358,-0.8654924058827496
4.228290198367776,-0.8038088386785145
4.262562501461857,-0.7484400194267153
4.298772940984542,-0.6985428373674936
4.336772404523815,-0.650074121997448
4.379422476062461,-0.603542149018889
4.423443039955282,-0.574049426156566
4.732586714650535,-0.4527829545860656
4.683167988816864,-0.49267444206826966
4.777315472655056,-0.41549902525982035
4.817196140011096,-0.38763756319874365
4.851505604023968,-0.37099919084773736
4.817196140011096,-0.38763756319874365
4.880548280196384,-0.3663359670606887
4.9055604746577135,-0.37998665619708816
4.917691453623982,-0.4058139465560931
