"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36428574581848516
3.344866670880135E-5,4.248649529113562
1.0109209536932467E-4,6.086254869288583
2.697886664026301E-4,6.840453464584801
4.0123560123144885E-4,6.490766178160921
6.00968102754442E-4,5.795700520588698
7.147044962152952E-4,5.276361950270395
0.0011016184590092104,4.046291551348165
0.0017389159541127928,3.492358001835378
0.0023791360347969,3.6345976277532763
0.0031444024889132143,3.7460259197968737
0.004014669105859703,3.7443344804420713
0.0050229223340337095,3.6872472494218997
0.006168905684989066,3.7243593033224602
0.007571755057093495,3.7882071923336866
0.009050454621158117,3.970295330740683
0.010620646274007144,4.040327135751894
0.012284702693760507,3.6902970478514723
0.01416227959585998,3.2287047391944133
0.015206381716951812,3.119817502517648
0.015206381716951812,3.119817502517648
0.015963845365397966,3.3092726704409916
0.017834260303937775,3.2137630658413627
0.0210598744743796,2.733033478857404
0.024487104783787732,2.547171906193929
0.028108148736056233,2.3927934863872893
0.03190809508998358,2.196418442859859
0.0361731022438481,1.9789659660517382
0.04057515863313021,1.8592307869902809
0.04057515863313021,1.8592307869902809
0.04531846296957452,1.8122803536666157
0.050336718450012474,1.7932248795602495
0.05566636483616152,1.7600437334741041
0.0611872785026544,1.7196846611643368
0.06654765351928844,1.6826744608505917
0.06654765351928844,1.6826744608505917
0.07148952610265553,1.647672032666883
0.0759624019031077,1.74751312838335
0.07995046863871177,1.9986646835328246
0.07995046863871177,1.9986646835328246
0.08338141503999882,2.156110423116289
0.08628568265724051,2.4262182286505385
0.0887869021033735,2.8625830455884205
0.09000000000000034,2.9515670664902984
0.09000000000000034,2.9515670664902984
0.09075116105965804,2.944891621651689
0.09212487774291096,3.1921173640567018
0.09344484043993952,3.4817741862058034
0.09467764797977964,3.53787172904652
0.09571902490906195,2.9247944058546103
0.09663620511164288,1.8205040115364965
0.09742360113043777,0.8392722796950348
0.0980849649973881,0.11735352612334676
0.09815677431628377,0.05390205379106219
0.09866974769248046,-0.29806424184079827
0.09875986899102593,-0.32440331500482256
0.0990296283452689,-0.3687720421816123
0.09921428137368615,-0.34556775591342465
0.09950863605915047,-0.3875431804554061
0.09968616599474894,-0.4753684229199549
0.09976584279627876,-0.49528572094874046
0.09990431318358262,-0.3912132665792717
0.09995880136065045,-0.26050784767999313
0.09999584813246207,-0.1353382183278708
0.10000000000000009,-0.12938306397002083
