"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.976907438611988
4.028672393242864,0.9456138065819426
4.018755864540816,0.11499724698270637
4.019163805913112,0.3492503821191286
4.020317378399897,0.6963210288136004
4.021513820986757,0.8688751272069519
4.034651166771908,0.8821781801490596
4.040812049475689,0.8339942074400776
4.022213404995237,0.921286359736742
4.024568680816574,0.9751190361767387
4.0579112255738465,0.7702026932936801
4.067900036596133,0.7533876887107704
4.04916989719389,0.7932957102149574
4.017760109985692,-1.7925646865099627
4.018082059068861,-0.5570379209080113
4.14021049688704,0.6909425282911037
4.159200168173874,0.6796060086670019
4.169755270793498,0.6730448621484404
4.092200900753097,0.7287217953455053
4.106441494451445,0.7161260214677782
4.079351689975962,0.7391205756350588
4.123467884545809,0.7026749817183154
4.018025940291068,-2.624288770840581
4.017760109985692,-1.7925646865099627
4.0203893402880055,-2.694216532134369
4.018702374577672,-2.8921554757490306
4.041482813971948,-1.5352454804534288
4.035080613165108,-1.7304349379024317
4.028707638214072,-1.9164907172320231
4.024838498586133,-2.095583442390196
4.023701134651525,-2.204184707392555
4.0217038096362945,-2.4598463167039775
4.057838144682576,-1.3218790772584028
4.0491354785131115,-1.4093864985368927
4.093409004194915,-1.1492015888374065
4.07938051047387,-1.201200717771672
4.10819599983556,-1.1163347853808483
4.15931424958258,-0.9859818561270752
4.140538480561585,-1.0311058497803651
4.169755270793498,-0.9497301320994176
4.123897916364051,-1.0761779692191271
4.067920676964317,-1.2760334359876713
4.917691453623984,0.015235258010405466
4.924076272079932,-0.01348874728719313
4.9633856328430195,-0.12194604135400197
4.973617161282867,-0.15535728556404285
4.982602074225031,-0.18735916427130406
4.991304919583513,-0.20970799627510436
4.997833529841796,-0.2141629989748773
4.99738042971127,-0.21443432409233995
4.937843875890459,-0.05017901431755301
4.951387025599037,-0.09110279718687722
5.002901902370577,-0.20590210181489577
5.008024966390851,-0.1870243865996714
5.0089248946011615,-0.18254827387640038
5.011141343980442,-0.17114357749712417
5.0122391570763885,-0.16508361787228576
5.016362591452293,-0.14808312530249482
5.014439924814832,-0.15450159697935156
5.017316759436586,-0.1397895027368125
5.017691453623979,-0.13040438286827588
5.012777814215483,-0.161124307622384
5.009834267360841,-0.16652639424608057
4.984053504740407,-0.2946832198987641
4.974881702714598,-0.31197152808888234
4.9985411035978595,-0.22442267189514162
4.991927464928358,-0.26453354588680217
5.017279467230484,-0.13314241647283026
5.0167345854598056,-0.13941955480245677
5.017691453623979,-0.13040438286827588
5.017649934948599,-0.1302875220276939
5.015349881586767,-0.1529567575975905
5.014553113571469,-0.15669699316042673
4.9992591967868165,-0.21977886938544766
5.004388930548783,-0.1891631401954213
5.005290143534238,-0.18501947585080336
5.007987737076667,-0.1733700949769303
4.964467933421775,-0.3326519326936831
4.952139858023374,-0.3700671072288252
4.925203064220559,-0.4037056106519867
4.917691453623982,-0.39475086502540474
4.938940231053089,-0.3961072271438329
4.3407014486825775,0.5908874629519009
4.383022254117912,0.5708460312878609
4.427407070570377,0.5484871441542494
4.475099553471755,0.5226782829680948
4.525140667627537,0.4916741946455951
4.57923428238002,0.45462368526192476
4.63218851540379,0.4156022897370755
4.684241387351324,0.3734142384199289
4.732844113195501,0.32991832175487157
4.908014020409764,0.060383208753109055
4.917691453623984,0.015235258010405466
4.883301884097894,0.121885990040206
4.852704433604645,0.18185444217220234
4.7328441131955,0.3299183217548716
4.777503092704578,0.28372450283256634
4.817571058373565,0.23492425489664873
4.301939803928489,0.6099972457851243
4.3407014486825775,0.5908874629519009
4.169755270793499,0.6730448621484404
4.177295793264617,0.6676890844966925
4.228110418180265,0.6448082315503638
4.264113038336374,0.6281446986901474
4.19604359280247,0.6588231690284336
4.917691453623982,-0.3947508650254047
4.905560474657714,-0.37291851033428175
4.470876083319725,-0.5731320647618525
4.423443039955282,-0.5822650173738937
4.880548280196384,-0.36385168216081276
4.521058638124103,-0.5723274627754771
4.851505604023967,-0.3729403643897051
4.574355101985596,-0.5688751171583731
4.817196140011096,-0.3925334923605497
4.629564238650523,-0.5432897526060378
4.777315472655056,-0.42180466679181117
4.732586714650535,-0.46060377816750453
4.683167988816864,-0.5025482163662178
4.17732990727796,-0.9278159001161244
4.169755270793498,-0.9497301320994176
4.196034056663358,-0.8855376423623826
4.228290198367776,-0.8193437185840908
4.262562501461857,-0.760489483244378
4.298772940984542,-0.7091517226186594
4.336772404523815,-0.6597263329592495
4.379422476062461,-0.6119019525817416
4.423443039955282,-0.5822650173738937
